road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
فاطمة البغدادية,11.394,18.65,36.65630026809652,-0.55,Blue,2024-09-17T21:02:19.316443,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
أبي الفتوح بن أبي الفوارس,7.002,15.283333333333333,27.488767720828786,-1.3166666666666667,Blue,2024-09-17T21:02:19.488365,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
الملك فهد فرعي,7.597,13.45,33.889962825278815,1.6,Yellow,2024-09-17T21:02:19.657340,"(24.7535293, 46.68524009999999)","(24.7278467, 46.65562389999999)"
حمزة البغدادي,6.003,10.433333333333334,34.5220447284345,-1.0333333333333334,Blue,2024-09-17T21:02:19.821184,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
Abdulaziz Al Fereh,17.705,37.733333333333334,28.15282685512367,3.566666666666667,Yellow,2024-09-17T21:02:20.548035,"(24.6746147, 46.73819719999999)","(24.586689, 46.6373493)"
كعب العبسي,6.317,11.1,34.14594594594595,0.8,Yellow,2024-09-17T21:02:20.702978,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
معاذ الشعباني,6.847,11.683333333333334,35.16291012838802,1.6833333333333333,Yellow,2024-09-17T21:02:20.870642,"(24.6049838, 46.7786878)","(24.5916431, 46.7702204)"
عبداللطيف بن عبدالملك آل الشيخ,6.23,15.333333333333334,24.378260869565217,3.3333333333333335,Orange,2024-09-17T21:02:21.046661,"(24.825001, 46.6198608)","(24.7973643, 46.6053922)"
ممر 70,8.404,15.516666666666667,32.49667024704618,2.0166666666666666,Yellow,2024-09-17T21:02:21.190509,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
Port Saed Road,9.017,15.033333333333333,35.988026607538806,-0.3333333333333333,Blue,2024-09-17T21:02:21.356457,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
الخليفة الناصر لدين الله,6.546,11.5,34.15304347826087,0.9166666666666666,Yellow,2024-09-17T21:02:21.518866,"(24.5849552, 46.6343336)","(24.5669688, 46.6210667)"
Umm Al Hamam,9.351,12.916666666666666,43.43690322580646,-0.9666666666666667,Blue,2024-09-17T21:02:21.692691,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
شارع سبأ,0.804,2.216666666666667,21.762406015037595,0.1,Blue,2024-09-17T21:02:21.867459,"(24.7525584, 46.8411787)","(24.7516658, 46.8405352)"
ممر 111,8.404,15.533333333333333,32.46180257510729,2.033333333333333,Yellow,2024-09-17T21:02:22.038054,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
عكا,11.945,17.233333333333334,41.58800773694391,-1.95,Blue,2024-09-17T21:02:22.234636,"(24.6936072, 46.8313384)","(24.6565883, 46.75510370000001)"
عطية بن جنادة,6.502,14.433333333333334,27.029099307159353,0.75,Yellow,2024-09-17T21:02:22.396046,"(24.7606712, 46.7874591)","(24.7520107, 46.747547)"
البستان,9.504,10.7,53.29345794392523,-0.9833333333333333,Blue,2024-09-17T21:02:22.570298,"(24.7031341, 46.66630929999999)","(24.6959039, 46.6135303)"
كروان السويدي,8.734,13.133333333333333,39.901522842639594,0.9,Yellow,2024-09-17T21:02:22.744800,"(24.6046188, 46.70659879999999)","(24.5769133, 46.6519375)"
هارون الخطيب,6.491,13.016666666666667,29.920102432778485,-0.43333333333333335,Blue,2024-09-17T21:02:22.890602,"(24.6846253, 46.7094787)","(24.6439315, 46.6995133)"
المحرق,6.079,7.416666666666667,49.17842696629213,-0.7166666666666667,Blue,2024-09-17T21:02:23.061197,"(24.706941, 46.6301119)","(24.7000669, 46.6255891)"
قدير,8.693,14.116666666666667,36.94781582054309,-0.6666666666666666,Blue,2024-09-17T21:02:23.632015,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
طريق الملك فيصل,8.868,19.316666666666666,27.5451251078516,3.5833333333333335,Orange,2024-09-17T21:02:23.832541,"(24.6721253, 46.7236754)","(24.6170533, 46.6946822)"
فهد بن بلال,9.111,17.033333333333335,32.093542074363995,0.1,Blue,2024-09-17T21:02:24.018406,"(24.68896, 46.76417319999999)","(24.6840036, 46.7132541)"
Saeed Bin Al Harith Al Sahmi,11.444,20.516666666666666,33.467424857839156,3.183333333333333,Yellow,2024-09-17T21:02:24.206801,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
عبدالملك عبدالشكور,8.945,11.166666666666666,48.062686567164185,-0.35,Blue,2024-09-17T21:02:24.384763,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
عدي الضبي,12.729,24.1,31.690456431535267,0.4666666666666667,Blue,2024-09-17T21:02:24.652506,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
طريق ابن الهيثم,10.263,14.6,42.176712328767124,1.0166666666666666,Yellow,2024-09-17T21:02:24.829356,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
Eastern Ring,44.558,47.75,55.98910994764398,2.4,Yellow,2024-09-17T21:02:25.463775,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
الترمذي,6.614,12.633333333333333,31.41213720316623,-0.8333333333333334,Blue,2024-09-17T21:02:25.638820,"(24.5759293, 46.7164256)","(24.5533497, 46.6946822)"
مصباح المالكي,9.386,24.333333333333332,23.143561643835614,-0.5,Blue,2024-09-17T21:02:25.893545,"(24.658617, 46.75510370000001)","(24.6255656, 46.7106868)"
صلاح الدين الأيوبي,14.786,26.083333333333332,34.012523961661344,4.083333333333333,Yellow,2024-09-17T21:02:26.280058,"(24.7093659, 46.7774781)","(24.6525599, 46.7164256)"
الشموس,6.164,13.316666666666666,27.772715894868586,-0.7833333333333333,Blue,2024-09-17T21:02:26.436448,"(24.7190346, 46.8223324)","(24.7058256, 46.7774781)"
Masafi,6.92,11.2,37.07142857142858,0.65,Yellow,2024-09-17T21:02:26.570256,"(24.8249208, 46.7484538)","(24.7987016, 46.7084972)"
طريق الامير مساعد بن جلوي,11.53,16.933333333333334,40.854330708661415,2.2333333333333334,Yellow,2024-09-17T21:02:26.808271,"(24.7113313, 46.7188421)","(24.6422095, 46.6946822)"
شارع الإمام أبوحنيفة,13.248,24.25,32.77855670103092,0.7166666666666667,Blue,2024-09-17T21:02:27.039689,"(24.6353085, 46.6946822)","(24.5899618, 46.60298119999999)"
العينة,6.719,8.65,46.605780346820815,0.6166666666666667,Yellow,2024-09-17T21:02:27.211535,"(24.6479744, 46.592133)","(24.640628, 46.5710461)"
حماس بن مروان,7.004,10.883333333333333,38.61316998468607,-0.18333333333333332,Blue,2024-09-17T21:02:27.358666,"(24.5722899, 46.5752628)","(24.5618795, 46.5210757)"
طريق الأمير سلطان,9.059,12.983333333333333,41.864441591784335,0.6166666666666667,Blue,2024-09-17T21:02:27.524815,"(24.7059093, 46.7164256)","(24.6790947, 46.6657058)"
Abdullah Bin Omar,14.522,20.916666666666668,41.65673306772908,-0.36666666666666664,Blue,2024-09-17T21:02:27.727512,"(24.750219, 46.8446611)","(24.7078712, 46.815598)"
الخيم,13.742,22.683333333333334,36.34915503306393,-0.8,Blue,2024-09-17T21:02:27.944839,"(24.6615875, 46.6578609)","(24.6092857, 46.5951461)"
جويرية بنت الحارث,7.105,8.416666666666666,50.64950495049505,0.18333333333333332,Blue,2024-09-17T21:02:28.091854,"(24.7511046, 46.6524305)","(24.7318878, 46.64157160000001)"
عثمان الضبي,12.729,23.833333333333332,32.045034965034965,0.2,Blue,2024-09-17T21:02:28.390678,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
الأشقر,7.441,10.2,43.77058823529412,-0.15,Blue,2024-09-17T21:02:28.566874,"(24.9081998, 46.9537969)","(24.8813536, 46.9283108)"
شارع ريحانة بنت زيد,12.133,16.05,45.35700934579439,-0.6833333333333333,Blue,2024-09-17T21:02:28.738887,"(24.9025533, 46.6512239)","(24.8838705, 46.6102146)"
ممر 109,8.404,16.166666666666668,31.1901030927835,2.6666666666666665,Yellow,2024-09-17T21:02:28.887802,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
شارع الثلاثين,9.059,13.0,41.810769230769225,0.6333333333333333,Yellow,2024-09-17T21:02:29.053139,"(24.7059093, 46.7164256)","(24.6790947, 46.6657058)"
الوليد بن عبدالملك,6.895,13.316666666666666,31.06633291614518,-0.6,Blue,2024-09-17T21:02:29.205819,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
الشرف,8.353,18.933333333333334,26.470774647887325,2.15,Yellow,2024-09-17T21:02:29.428185,"(24.6050858, 46.7081197)","(24.5924671, 46.6581626)"
Wathilan,6.402,11.816666666666666,32.50662905500705,0.43333333333333335,Blue,2024-09-17T21:02:29.584220,"(24.5795234, 46.6952861)","(24.5387215, 46.6758154)"
Al Olaya,13.406,17.933333333333334,44.85278810408922,-0.1,Blue,2024-09-17T21:02:29.769206,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
110 ممر,8.404,16.166666666666668,31.1901030927835,2.6666666666666665,Yellow,2024-09-17T21:02:29.917921,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
الامام الشافعي,11.294,20.833333333333332,32.526720000000005,1.5333333333333334,Yellow,2024-09-17T21:02:30.110577,"(24.7318305, 46.815598)","(24.6784302, 46.7817122)"
سعيد السلمي,6.052,8.15,44.55460122699386,-0.5333333333333333,Blue,2024-09-17T21:02:30.274739,"(24.7499138, 46.64398449999999)","(24.739142, 46.6289058)"
شارع اسعد بن يربوع الانصاري,6.403,12.416666666666666,30.940671140939596,-0.11666666666666667,Blue,2024-09-17T21:02:30.454114,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Al Difa,19.946,23.916666666666668,50.0387456445993,-0.26666666666666666,Blue,2024-09-17T21:02:30.673967,"(24.5983788, 46.8560037)","(24.5735721, 46.8088237)"
شارع الاسود بن ثعلبة,13.867,22.383333333333333,37.17140729709606,1.5666666666666667,Yellow,2024-09-17T21:02:30.872046,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
ابن أبي زرقاء,7.002,15.583333333333334,26.959572192513367,-1.0166666666666666,Blue,2024-09-17T21:02:31.065496,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
الرافدة,5.167,9.066666666666666,34.19338235294118,-0.3,Blue,2024-09-17T21:02:31.235097,"(24.7758526, 46.8313384)","(24.7477668, 46.8253595)"
رفيعة,7.628,14.283333333333333,32.04294049008168,0.11666666666666667,Blue,2024-09-17T21:02:31.408333,"(24.6504946, 46.6769391)","(24.6252127, 46.6438333)"
Umm Al Hamam Street,9.351,12.95,43.325096525096534,-0.9333333333333333,Blue,2024-09-17T21:02:31.561514,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
الكهف,9.755,19.366666666666667,30.222030981067128,0.55,Blue,2024-09-17T21:02:31.753356,"(24.7553203, 46.8216514)","(24.6973906, 46.81317680000001)"
عبيد بن أبي مريم,7.002,15.583333333333334,26.959572192513367,-1.0166666666666666,Blue,2024-09-17T21:02:31.886921,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
63 ممر,8.404,16.166666666666668,31.1901030927835,2.6666666666666665,Yellow,2024-09-17T21:02:32.033711,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
إسماعيل البغدادي,6.003,10.533333333333333,34.19430379746836,-0.9333333333333333,Blue,2024-09-17T21:02:32.193393,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
محمد علي جناح,18.078,22.116666666666667,49.04355689525245,0.6666666666666666,Blue,2024-09-17T21:02:32.408480,"(24.8148754, 46.7986522)","(24.7545582, 46.6995133)"
خارجة بن حذافة,6.643,12.2,32.67049180327869,1.7833333333333334,Yellow,2024-09-17T21:02:32.607014,"(24.702937, 46.7442224)","(24.6982062, 46.7049487)"
بدرة,31.226,37.36666666666667,50.139875111507585,-1.9166666666666667,Blue,2024-09-17T21:02:32.909255,"(24.5726435, 46.7841423)","(24.4951198, 46.6771475)"
أسامة بن حارثة الكلبي,5.999,10.75,33.48279069767442,-0.65,Blue,2024-09-17T21:02:33.081369,"(24.7750098, 46.6162433)","(24.7561845, 46.6053922)"
King Saud,13.428,17.45,46.170773638968484,-0.5166666666666667,Blue,2024-09-17T21:02:33.267749,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
King Abdulaziz,11.705,18.883333333333333,37.19152691968226,1.95,Yellow,2024-09-17T21:02:33.486425,"(24.7427455, 46.7450497)","(24.6935528, 46.6929946)"
Mohamed Ibn Hamd Ibn Faris,6.54,14.983333333333333,26.189098998887655,1.5166666666666666,Yellow,2024-09-17T21:02:33.662525,"(24.6679326, 46.7478493)","(24.6359973, 46.7285093)"
الخزرج,7.174,11.783333333333333,36.52956152758133,0.8166666666666667,Yellow,2024-09-17T21:02:33.832642,"(24.7851293, 46.6850215)","(24.7573837, 46.6596712)"
ساحل,6.248,17.466666666666665,21.46259541984733,0.45,Blue,2024-09-17T21:02:34.022366,"(24.6390092, 46.737574)","(24.615552, 46.7251859)"
الربيع - اليرموك,8.853,21.5,24.706046511627907,1.2833333333333334,Yellow,2024-09-17T21:02:34.262554,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
قرين الرين,10.902,14.716666666666667,44.44756511891279,0.75,Yellow,2024-09-17T21:02:34.443577,"(24.7279212, 46.7947917)","(24.6946911, 46.7618374)"
Shoudha Badr,31.226,37.35,50.16224899598393,-1.9333333333333333,Blue,2024-09-17T21:02:34.735554,"(24.5726435, 46.7841423)","(24.4951198, 46.6771475)"
الياسمين,9.537,19.083333333333332,29.985327510917035,3.7,Orange,2024-09-17T21:02:34.928901,"(24.8430476, 46.6698339)","(24.8006436, 46.6142181)"
أبي عبيدة بن مسعود,7.177,18.35,23.46702997275204,1.5666666666666667,Yellow,2024-09-17T21:02:35.142421,"(24.7435132, 46.8325494)","(24.7020341, 46.8010727)"
محمد بن البشير ألازهري,6.326,9.566666666666666,39.67526132404181,-1.1666666666666667,Blue,2024-09-17T21:02:35.315433,"(24.6760787, 46.8410273)","(24.6631189, 46.81801919999999)"
شارع ابن تيمية,10.295,19.566666666666666,31.56899488926746,-0.26666666666666666,Blue,2024-09-17T21:02:35.507064,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
حسن بن حسين,16.056,20.233333333333334,47.612520593080724,2.5833333333333335,Yellow,2024-09-17T21:02:35.682208,"(24.8467573, 46.7865516)","(24.7617666, 46.7381783)"
الحرائري,11.85,20.666666666666668,34.403225806451616,-0.6,Blue,2024-09-17T21:02:35.913666,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
شارع حمزة بن عبدالمطلب,14.486,23.416666666666668,37.11715302491103,0.7666666666666667,Blue,2024-09-17T21:02:36.094040,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
Al Awali,12.243,18.65,39.387667560321724,-0.5666666666666667,Blue,2024-09-17T21:02:36.268407,"(24.5767642, 46.66049169999999)","(24.5428661, 46.5796016)"
القطار,6.018,13.683333333333334,26.388306942752738,1.0666666666666667,Yellow,2024-09-17T21:02:36.443773,"(24.6020912, 46.660878)","(24.5873951, 46.61744909999999)"
أسامة بن زيد,7.371,20.116666666666667,21.984755592377798,0.7166666666666667,Blue,2024-09-17T21:02:36.615183,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Yalamlam,8.392,18.5,27.217297297297293,2.15,Yellow,2024-09-17T21:02:36.802228,"(24.7968728, 46.8017535)","(24.7544746, 46.7894252)"
قتادة,11.343,19.75,34.459746835443035,-0.65,Blue,2024-09-17T21:02:37.030083,"(24.6564596, 46.7082707)","(24.6025389, 46.6589169)"
جديدة,6.471,13.783333333333333,28.168802902055624,2.05,Yellow,2024-09-17T21:02:37.223551,"(24.6217074, 46.7164256)","(24.5872201, 46.6928707)"
جرير,5.33,11.566666666666666,27.64841498559078,-0.25,Blue,2024-09-17T21:02:37.407659,"(24.6883175, 46.76049620000001)","(24.6661834, 46.7409476)"
شرورة,10.533,15.183333333333334,41.62327113062569,-0.06666666666666667,Blue,2024-09-17T21:02:37.583456,"(24.805822, 46.7659873)","(24.7634044, 46.7405959)"
عبيد الله العنبري,8.364,14.2,35.34084507042254,0.5666666666666667,Blue,2024-09-17T21:02:37.746567,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
أشقر بن مروان,7.004,10.883333333333333,38.61316998468607,-0.18333333333333332,Blue,2024-09-17T21:02:37.897443,"(24.5722899, 46.5752628)","(24.5618795, 46.5210757)"
فاطمة الزبيرية,11.394,18.35,37.25558583106267,-0.85,Blue,2024-09-17T21:02:38.101135,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
بياض,5.559,12.566666666666666,26.54164456233422,-0.5666666666666667,Blue,2024-09-17T21:02:38.297966,"(24.8079552, 46.7655526)","(24.7732969, 46.7623591)"
شارع اسعد بن حرام الخزرجي,6.403,12.416666666666666,30.940671140939596,-0.11666666666666667,Blue,2024-09-17T21:02:38.458149,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Sinan,9.357,12.4,45.2758064516129,2.716666666666667,Orange,2024-09-17T21:02:38.613373,"(24.6035359, 46.58912)","(24.5978788, 46.58490219999999)"
Al Ahmad Valley,13.914,24.816666666666666,33.640295500335796,-0.7,Blue,2024-09-17T21:02:38.829968,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
جبل شبرى,7.766,11.283333333333333,41.296307237813885,-0.6333333333333333,Blue,2024-09-17T21:02:39.002102,"(24.5965515, 46.6945024)","(24.5611161, 46.6416094)"
أم الزهر,9.448,14.0,40.49142857142857,0.6666666666666666,Blue,2024-09-17T21:02:39.182468,"(24.7438936, 46.6958899)","(24.6915966, 46.6678181)"
شارع عبدالله بن عمر بن العاص,13.568,20.133333333333333,40.434437086092714,-0.6333333333333333,Blue,2024-09-17T21:02:39.397208,"(24.750219, 46.8446611)","(24.7078712, 46.815598)"
شارع وادي حنيفة,24.584,29.466666666666665,50.0579185520362,1.8833333333333333,Yellow,2024-09-17T21:02:39.799847,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
داود بن الهيثم,10.263,14.6,42.176712328767124,1.0166666666666666,Yellow,2024-09-17T21:02:39.962918,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
بورسعيد,9.017,15.033333333333333,35.988026607538806,-0.3333333333333333,Blue,2024-09-17T21:02:40.115126,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
شارع الوقار,10.381,16.883333333333333,36.89200394866733,-0.31666666666666665,Blue,2024-09-17T21:02:40.309332,"(24.7854313, 46.7620568)","(24.7611366, 46.70917670000001)"
ابن أبي منيع,7.002,15.583333333333334,26.959572192513367,-1.0166666666666666,Blue,2024-09-17T21:02:40.491530,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
Al Muhareb,20.891,33.3,37.641441441441444,7.7,Orange,2024-09-17T21:02:40.770095,"(24.6431497, 46.7285093)","(24.5460354, 46.6476041)"
ممر المستورد بن شداد,7.76,11.933333333333334,39.01675977653631,0.08333333333333333,Blue,2024-09-17T21:02:40.925651,"(24.6661731, 46.7312285)","(24.6540629, 46.6768718)"
ابن تيمية,10.295,19.6,31.515306122448976,-0.23333333333333334,Blue,2024-09-17T21:02:41.103760,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
Tareq Bin Zaid Road,7.371,20.533333333333335,21.538636363636364,1.1333333333333333,Yellow,2024-09-17T21:02:41.293646,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع على بن أبي طالب,15.703,20.183333333333334,46.681090008257634,0.55,Blue,2024-09-17T21:02:41.489375,"(24.6805135, 46.7671967)","(24.6134842, 46.7405959)"
القريات,6.826,8.483333333333333,48.27819253438114,-0.11666666666666667,Blue,2024-09-17T21:02:41.653806,"(24.8239822, 46.6850215)","(24.8042754, 46.6752873)"
Jzr Al Khaleej,9.848,21.35,27.67587822014052,-0.05,Blue,2024-09-17T21:02:41.830185,"(24.7968653, 46.8295247)","(24.7568426, 46.77653309999999)"
سليمان بن عبدالله آل الشيخ,9.618,14.3,40.355244755244755,-0.7666666666666667,Blue,2024-09-17T21:02:42.257564,"(24.7384386, 46.64157160000001)","(24.7046701, 46.6078033)"
أسعد بن سلامة الأنصاري,6.403,12.416666666666666,30.940671140939596,-0.11666666666666667,Blue,2024-09-17T21:02:42.459648,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Tariq Bin Shabab,10.274,16.166666666666668,38.13030927835051,1.4666666666666666,Yellow,2024-09-17T21:02:42.633429,"(24.6226251, 46.7671967)","(24.5785679, 46.7430136)"
الإسكندراني,7.843,15.15,31.061386138613862,0.9166666666666666,Yellow,2024-09-17T21:02:42.793882,"(24.7129533, 46.7762684)","(24.6739252, 46.7448269)"
يوسف الأنفاسي,10.874,19.75,33.03493670886076,-0.15,Blue,2024-09-17T21:02:43.015304,"(24.6555349, 46.7097808)","(24.6033697, 46.6638953)"
الفرزدق,23.647,30.75,46.14048780487805,3.433333333333333,Yellow,2024-09-17T21:02:43.486815,"(24.6870478, 46.7430136)","(24.6048722, 46.7188421)"
الملاح,12.108,23.516666666666666,30.892133238837708,6.283333333333333,Orange,2024-09-17T21:02:43.740036,"(24.6533723, 46.7454314)","(24.6162155, 46.7067607)"
الحداد,11.096,15.866666666666667,41.95966386554622,-0.9333333333333333,Blue,2024-09-17T21:02:43.895584,"(24.6927368, 46.7944167)","(24.6437154, 46.7883665)"
طريق الدائري الشرقي -الثوير,44.558,47.71666666666667,56.02822214460355,2.3666666666666667,Yellow,2024-09-17T21:02:44.502989,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
دقم المروة,7.705,14.983333333333333,30.85428253615128,-0.75,Blue,2024-09-17T21:02:44.665700,"(24.5564513, 46.6926552)","(24.5248985, 46.6588895)"
أسعد بن أحمد الحباب,13.914,24.883333333333333,33.550167448091095,-0.6333333333333333,Blue,2024-09-17T21:02:44.882668,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
دمنهور,19.526,28.716666666666665,40.79721416134649,-0.16666666666666666,Blue,2024-09-17T21:02:45.140839,"(24.5460718, 46.6813993)","(24.4659922, 46.630715)"
شارع الوليد بن عبد الشمس,6.895,13.3,31.105263157894733,-0.6166666666666667,Blue,2024-09-17T21:02:45.298172,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
ياقوت الأمامي,23.7,29.816666666666666,47.69144773616545,-0.3333333333333333,Blue,2024-09-17T21:02:45.596533,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
شارع طيبة,8.669,16.383333333333333,31.748118006103766,0.5666666666666667,Blue,2024-09-17T21:02:45.759661,"(24.6511266, 46.5692391)","(24.6237563, 46.549366)"
السويدي العام,8.119,11.166666666666666,43.6244776119403,0.55,Yellow,2024-09-17T21:02:45.948169,"(24.6055933, 46.7067607)","(24.5807802, 46.6572575)"
اليرموك,8.853,21.433333333333334,24.78289269051322,1.2166666666666666,Yellow,2024-09-17T21:02:46.130338,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
شارع الأمير سلطان بن سلمان بن عبدالعزيز,6.203,10.8,34.46111111111111,1.5333333333333334,Yellow,2024-09-17T21:02:46.299485,"(24.7275999, 46.6813993)","(24.7154815, 46.6590677)"
Ariha,11.194,18.6,36.10967741935484,-1.9833333333333334,Blue,2024-09-17T21:02:46.519369,"(24.7064561, 46.77233709999999)","(24.6560661, 46.7309264)"
المعيزيلة,16.011,20.066666666666666,47.8734219269103,0.3333333333333333,Blue,2024-09-17T21:02:46.697637,"(24.8186427, 46.8597823)","(24.7649743, 46.8156829)"
قتادة بن النعمان,11.343,19.633333333333333,34.66451612903226,-0.7666666666666667,Blue,2024-09-17T21:02:46.959348,"(24.6564596, 46.7082707)","(24.6025389, 46.6589169)"
رماح,8.349,13.733333333333333,36.476213592233016,0.7333333333333333,Yellow,2024-09-17T21:02:47.137377,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
الرسان,10.902,14.7,44.497959183673466,0.7333333333333333,Yellow,2024-09-17T21:02:47.316216,"(24.7279212, 46.7947917)","(24.6946911, 46.7618374)"
Abi Hasain Al Hanbali,8.824,14.9,35.53288590604026,-0.6166666666666667,Blue,2024-09-17T21:02:47.490775,"(24.8022123, 46.6638953)","(24.7837499, 46.6243831)"
مجمع بن حارثة,5.999,10.733333333333333,33.53478260869565,-0.6666666666666666,Blue,2024-09-17T21:02:47.644676,"(24.7750098, 46.6162433)","(24.7561845, 46.6053922)"
Wadi Al Rumah St.,8.349,13.733333333333333,36.476213592233016,0.7333333333333333,Yellow,2024-09-17T21:02:47.773414,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
النظايم,13.341,27.666666666666668,28.932289156626503,-0.5333333333333333,Blue,2024-09-17T21:02:47.931443,"(24.8278719, 46.9278255)","(24.7727852, 46.8616075)"
Al Ghareeb,10.496,17.166666666666668,36.68504854368932,0.7,Blue,2024-09-17T21:02:48.130776,"(24.7235842, 46.7901815)","(24.6767355, 46.7497383)"
الحدبه,7.126,20.733333333333334,20.62186495176849,7.233333333333333,Red,2024-09-17T21:02:48.310004,"(24.6195884, 46.7282071)","(24.5895889, 46.7234866)"
الخضرة,9.178,16.283333333333335,33.81862845445241,0.23333333333333334,Blue,2024-09-17T21:02:48.475740,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
Nahawand,6.157,10.516666666666667,35.12709984152139,-0.18333333333333332,Blue,2024-09-17T21:02:48.643907,"(24.584978, 46.7962319)","(24.5632022, 46.75510370000001)"
موسى بن نصير,6.973,15.583333333333334,26.84791443850267,1.2333333333333334,Yellow,2024-09-17T21:02:48.806316,"(24.7091818, 46.6910592)","(24.6931774, 46.6584643)"
عمر بن أبي المعالي,7.895,13.85,34.202166064981945,0.21666666666666667,Blue,2024-09-17T21:02:49.125365,"(24.7618462, 46.7620663)","(24.7194282, 46.7466403)"
الشيخ جابر الأحمد الصباح,13.044,17.783333333333335,44.009746954076846,1.0833333333333333,Yellow,2024-09-17T21:02:49.289314,"(24.8400346, 46.83012739999999)","(24.7790607, 46.7865516)"
الجادعي,7.5,14.083333333333334,31.952662721893493,0.1,Blue,2024-09-17T21:02:49.461053,"(24.5956024, 46.5924343)","(24.573362, 46.5499681)"
Al Rumh,8.349,13.733333333333333,36.476213592233016,0.7333333333333333,Yellow,2024-09-17T21:02:49.651052,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
طفيل العبسي,6.317,11.083333333333334,34.1972932330827,0.7833333333333333,Yellow,2024-09-17T21:02:49.805391,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
شارع الأسعد,6.403,12.4,30.982258064516127,-0.13333333333333333,Blue,2024-09-17T21:02:49.959058,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
جاكارتا,6.03,11.633333333333333,31.10028653295129,0.5333333333333333,Blue,2024-09-17T21:02:50.140139,"(24.7186837, 46.8567756)","(24.6891738, 46.8543525)"
Maan Bin Ows,7.165,8.316666666666666,51.69138276553107,-0.15,Blue,2024-09-17T21:02:50.307239,"(24.6320336, 46.8010727)","(24.6273961, 46.7913915)"
الغوازي,7.118,14.433333333333334,29.58983833718245,0.2833333333333333,Blue,2024-09-17T21:02:50.488397,"(24.7125874, 46.8425413)","(24.7049446, 46.7981984)"
تقي الدين التميمي,9.088,14.033333333333333,38.856057007125884,1.3166666666666667,Yellow,2024-09-17T21:02:50.655894,"(24.6637775, 46.52589)","(24.6309065, 46.4849839)"
ممر الجوابرة,7.05,12.316666666666666,34.343707713125845,-1.0833333333333333,Blue,2024-09-17T21:02:50.831719,"(24.7358359, 46.6682707)","(24.7026367, 46.632072)"
