road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
فاطمة البغدادية,11.394,18.433333333333334,37.0871609403255,-0.7666666666666667,Blue,2024-09-17T21:44:35.828349,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
أبي الفتوح بن أبي الفوارس,7.002,17.016666666666666,24.68873653281097,0.4166666666666667,Blue,2024-09-17T21:44:36.074582,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
الملك فهد فرعي,7.597,12.05,37.82738589211618,0.2,Blue,2024-09-17T21:44:36.339088,"(24.7535293, 46.68524009999999)","(24.7278467, 46.65562389999999)"
حمزة البغدادي,6.003,10.533333333333333,34.19430379746836,-0.9333333333333333,Blue,2024-09-17T21:44:36.565918,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
Abdulaziz Al Fereh,17.705,33.5,31.710447761194025,-0.6666666666666666,Blue,2024-09-17T21:44:37.160805,"(24.6746147, 46.73819719999999)","(24.586689, 46.6373493)"
كعب العبسي,6.359,13.733333333333333,27.78203883495146,-0.18333333333333332,Blue,2024-09-17T21:44:37.426250,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
معاذ الشعباني,7.2,10.35,41.739130434782616,-0.21666666666666667,Blue,2024-09-17T21:44:37.703121,"(24.6049838, 46.7786878)","(24.5916431, 46.7702204)"
عبداللطيف بن عبدالملك آل الشيخ,6.23,14.85,25.171717171717173,2.85,Orange,2024-09-17T21:44:37.971606,"(24.825001, 46.6198608)","(24.7973643, 46.6053922)"
ممر 70,8.404,15.016666666666667,33.57869034406215,1.5166666666666666,Yellow,2024-09-17T21:44:38.219464,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
Port Saed Road,9.017,15.3,35.36078431372549,-0.06666666666666667,Blue,2024-09-17T21:44:38.469171,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
الخليفة الناصر لدين الله,6.546,11.266666666666667,34.8603550295858,0.6833333333333333,Yellow,2024-09-17T21:44:38.713844,"(24.5849552, 46.6343336)","(24.5669688, 46.6210667)"
Umm Al Hamam,9.351,13.133333333333333,42.72030456852792,-0.75,Blue,2024-09-17T21:44:38.948695,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
شارع سبأ,0.804,2.05,23.531707317073174,-0.06666666666666667,Blue,2024-09-17T21:44:39.216758,"(24.7525584, 46.8411787)","(24.7516658, 46.8405352)"
ممر 111,8.404,15.033333333333333,33.54146341463415,1.5333333333333334,Yellow,2024-09-17T21:44:39.458058,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
عكا,11.945,17.666666666666668,40.56792452830189,-1.5166666666666666,Blue,2024-09-17T21:44:39.703280,"(24.6936072, 46.8313384)","(24.6565883, 46.75510370000001)"
عطية بن جنادة,6.502,13.716666666666667,28.441312272174965,0.03333333333333333,Blue,2024-09-17T21:44:39.966575,"(24.7606712, 46.7874591)","(24.7520107, 46.747547)"
البستان,9.504,13.066666666666666,43.64081632653061,1.3833333333333333,Yellow,2024-09-17T21:44:40.240759,"(24.7031341, 46.66630929999999)","(24.6959039, 46.6135303)"
كروان السويدي,8.734,13.05,40.15632183908046,0.8166666666666667,Yellow,2024-09-17T21:44:40.537681,"(24.6046188, 46.70659879999999)","(24.5769133, 46.6519375)"
هارون الخطيب,6.491,11.833333333333334,32.91211267605633,-1.6166666666666667,Blue,2024-09-17T21:44:40.765903,"(24.6846253, 46.7094787)","(24.6439315, 46.6995133)"
المحرق,6.079,7.416666666666667,49.17842696629213,-0.7166666666666667,Blue,2024-09-17T21:44:41.054886,"(24.706941, 46.6301119)","(24.7000669, 46.6255891)"
قدير,8.693,14.016666666666667,37.21141498216409,-0.7666666666666667,Blue,2024-09-17T21:44:41.768748,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
طريق الملك فيصل,8.868,17.1,31.11578947368421,1.3666666666666667,Yellow,2024-09-17T21:44:42.144997,"(24.6721253, 46.7236754)","(24.6170533, 46.6946822)"
فهد بن بلال,9.111,15.633333333333333,34.96759061833689,-1.3,Blue,2024-09-17T21:44:42.389496,"(24.68896, 46.76417319999999)","(24.6840036, 46.7132541)"
Saeed Bin Al Harith Al Sahmi,11.444,17.966666666666665,38.217439703154,0.6333333333333333,Blue,2024-09-17T21:44:42.631844,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
عبدالملك عبدالشكور,8.945,11.466666666666667,46.80523255813954,-0.05,Blue,2024-09-17T21:44:42.973856,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
عدي الضبي,12.729,23.35,32.70835117773019,-0.2833333333333333,Blue,2024-09-17T21:44:43.301308,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
طريق ابن الهيثم,10.263,13.983333333333333,44.03671036948749,0.4,Blue,2024-09-17T21:44:43.579026,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
Eastern Ring,32.641,42.166666666666664,46.445691699604744,4.266666666666667,Yellow,2024-09-17T21:44:44.226498,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
الترمذي,6.614,13.05,30.40919540229885,-0.4166666666666667,Blue,2024-09-17T21:44:44.533081,"(24.5759293, 46.7164256)","(24.5533497, 46.6946822)"
مصباح المالكي,9.456,25.45,22.293123772102163,3.05,Yellow,2024-09-17T21:44:44.943863,"(24.658617, 46.75510370000001)","(24.6255656, 46.7106868)"
صلاح الدين الأيوبي,14.786,23.816666666666666,37.24954513645906,1.8166666666666667,Yellow,2024-09-17T21:44:45.454919,"(24.7093659, 46.7774781)","(24.6525599, 46.7164256)"
الشموس,6.164,13.466666666666667,27.463366336633662,-0.6333333333333333,Blue,2024-09-17T21:44:45.697956,"(24.7190346, 46.8223324)","(24.7058256, 46.7774781)"
Masafi,6.92,10.783333333333333,38.503863987635235,0.23333333333333334,Blue,2024-09-17T21:44:45.938466,"(24.8249208, 46.7484538)","(24.7987016, 46.7084972)"
طريق الامير مساعد بن جلوي,11.53,14.8,46.74324324324324,0.1,Blue,2024-09-17T21:44:46.274023,"(24.7113313, 46.7188421)","(24.6422095, 46.6946822)"
شارع الإمام أبوحنيفة,13.248,22.983333333333334,34.58506163886874,-0.55,Blue,2024-09-17T21:44:46.748105,"(24.6353085, 46.6946822)","(24.5899618, 46.60298119999999)"
العينة,6.719,8.033333333333333,50.18340248962656,0.0,Blue,2024-09-17T21:44:47.017279,"(24.6479744, 46.592133)","(24.640628, 46.5710461)"
حماس بن مروان,7.004,10.983333333333333,38.26160849772382,-0.08333333333333333,Blue,2024-09-17T21:44:47.256730,"(24.5722899, 46.5752628)","(24.5618795, 46.5210757)"
طريق الأمير سلطان,9.059,12.083333333333334,44.982620689655164,-0.2833333333333333,Blue,2024-09-17T21:44:47.532778,"(24.7059093, 46.7164256)","(24.6790947, 46.6657058)"
Abdullah Bin Omar,14.522,20.683333333333334,42.126672038678485,-0.6,Blue,2024-09-17T21:44:47.912657,"(24.750219, 46.8446611)","(24.7078712, 46.815598)"
الخيم,13.742,22.5,36.64533333333333,-0.9833333333333333,Blue,2024-09-17T21:44:48.278343,"(24.6615875, 46.6578609)","(24.6092857, 46.5951461)"
جويرية بنت الحارث,7.105,8.35,51.053892215568865,0.11666666666666667,Blue,2024-09-17T21:44:48.498366,"(24.7511046, 46.6524305)","(24.7318878, 46.64157160000001)"
عثمان الضبي,12.729,23.35,32.70835117773019,-0.2833333333333333,Blue,2024-09-17T21:44:48.834389,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
الأشقر,7.441,10.15,43.98620689655173,-0.2,Blue,2024-09-17T21:44:49.085785,"(24.9081998, 46.9537969)","(24.8813536, 46.9283108)"
شارع ريحانة بنت زيد,12.133,16.05,45.35700934579439,-0.6833333333333333,Blue,2024-09-17T21:44:49.348979,"(24.9025533, 46.6512239)","(24.8838705, 46.6102146)"
ممر 109,8.404,15.183333333333334,33.210098792535675,1.6833333333333333,Yellow,2024-09-17T21:44:49.580482,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
شارع الثلاثين,9.059,12.083333333333334,44.982620689655164,-0.2833333333333333,Blue,2024-09-17T21:44:49.829382,"(24.7059093, 46.7164256)","(24.6790947, 46.6657058)"
الوليد بن عبدالملك,6.895,13.2,31.34090909090909,-0.7166666666666667,Blue,2024-09-17T21:44:50.058134,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
الشرف,8.353,18.516666666666666,27.066426642664265,1.7333333333333334,Yellow,2024-09-17T21:44:50.371438,"(24.6050858, 46.7081197)","(24.5924671, 46.6581626)"
Wathilan,6.402,11.733333333333333,32.737500000000004,0.35,Blue,2024-09-17T21:44:50.586159,"(24.5795234, 46.6952861)","(24.5387215, 46.6758154)"
Al Olaya,13.406,16.85,47.73649851632047,-1.1833333333333333,Blue,2024-09-17T21:44:50.983812,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
110 ممر,8.404,15.183333333333334,33.210098792535675,1.6833333333333333,Yellow,2024-09-17T21:44:51.204631,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
الامام الشافعي,11.294,19.85,34.13803526448363,0.55,Blue,2024-09-17T21:44:51.598413,"(24.7318305, 46.815598)","(24.6784302, 46.7817122)"
سعيد السلمي,6.052,8.2,44.28292682926829,-0.48333333333333334,Blue,2024-09-17T21:44:51.859832,"(24.7499138, 46.64398449999999)","(24.739142, 46.6289058)"
شارع اسعد بن يربوع الانصاري,6.403,12.416666666666666,30.940671140939596,-0.11666666666666667,Blue,2024-09-17T21:44:52.213171,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Al Difa,19.946,23.166666666666668,51.658705035971224,-1.0166666666666666,Blue,2024-09-17T21:44:52.541832,"(24.5983788, 46.8560037)","(24.5735721, 46.8088237)"
شارع الاسود بن ثعلبة,13.867,21.516666666666666,38.668628969790866,0.7,Blue,2024-09-17T21:44:52.827831,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
ابن أبي زرقاء,7.002,16.616666666666667,25.283049147442327,0.016666666666666666,Blue,2024-09-17T21:44:53.067025,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
الرافدة,5.167,8.85,35.03050847457627,-0.5166666666666667,Blue,2024-09-17T21:44:53.337543,"(24.7758526, 46.8313384)","(24.7477668, 46.8253595)"
رفيعة,7.628,14.166666666666666,32.306823529411766,0.0,Blue,2024-09-17T21:44:53.587962,"(24.6504946, 46.6769391)","(24.6252127, 46.6438333)"
Umm Al Hamam Street,9.351,13.0,43.15846153846154,-0.8833333333333333,Blue,2024-09-17T21:44:53.955715,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
الكهف,9.755,18.866666666666667,31.02296819787986,0.05,Blue,2024-09-17T21:44:54.261719,"(24.7553203, 46.8216514)","(24.6973906, 46.81317680000001)"
عبيد بن أبي مريم,7.002,16.616666666666667,25.283049147442327,0.016666666666666666,Blue,2024-09-17T21:44:54.511606,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
63 ممر,8.404,15.183333333333334,33.210098792535675,1.6833333333333333,Yellow,2024-09-17T21:44:54.734777,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
إسماعيل البغدادي,6.003,10.533333333333333,34.19430379746836,-0.9333333333333333,Blue,2024-09-17T21:44:54.980220,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
محمد علي جناح,18.192,21.466666666666665,50.847204968944105,1.0166666666666666,Blue,2024-09-17T21:44:55.285615,"(24.8148754, 46.7986522)","(24.7545582, 46.6995133)"
خارجة بن حذافة,6.643,11.2,35.587500000000006,0.7833333333333333,Yellow,2024-09-17T21:44:55.539361,"(24.702937, 46.7442224)","(24.6982062, 46.7049487)"
بدرة,18.922,34.3,33.0997084548105,-0.4666666666666667,Blue,2024-09-17T21:44:55.978604,"(24.5726435, 46.7841423)","(24.4951198, 46.6771475)"
أسامة بن حارثة الكلبي,5.999,10.833333333333334,33.22523076923077,-0.5666666666666667,Blue,2024-09-17T21:44:56.224396,"(24.7750098, 46.6162433)","(24.7561845, 46.6053922)"
King Saud,13.428,17.033333333333335,47.300195694716244,-0.9333333333333333,Blue,2024-09-17T21:44:56.500651,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
King Abdulaziz,11.705,18.983333333333334,36.995610184372254,2.05,Yellow,2024-09-17T21:44:56.821416,"(24.7427455, 46.7450497)","(24.6935528, 46.6929946)"
Mohamed Ibn Hamd Ibn Faris,6.54,13.883333333333333,28.2641056422569,0.4166666666666667,Blue,2024-09-17T21:44:57.128998,"(24.6679326, 46.7478493)","(24.6359973, 46.7285093)"
الخزرج,7.174,11.1,38.77837837837838,0.13333333333333333,Blue,2024-09-17T21:44:57.415381,"(24.7851293, 46.6850215)","(24.7573837, 46.6596712)"
ساحل,6.058,16.683333333333334,21.787012987012986,-1.0666666666666667,Blue,2024-09-17T21:44:57.743400,"(24.6390092, 46.737574)","(24.615552, 46.7251859)"
الربيع - اليرموك,8.853,21.566666666666666,24.629675425038638,1.35,Yellow,2024-09-17T21:44:58.053050,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
قرين الرين,10.902,14.25,45.90315789473684,0.2833333333333333,Blue,2024-09-17T21:44:58.356653,"(24.7279212, 46.7947917)","(24.6946911, 46.7618374)"
Shoudha Badr,18.922,34.31666666666667,33.08363283147159,-0.45,Blue,2024-09-17T21:44:58.665319,"(24.5726435, 46.7841423)","(24.4951198, 46.6771475)"
الياسمين,13.201,16.933333333333334,46.775196850393705,0.4,Blue,2024-09-17T21:44:58.941412,"(24.8430476, 46.6698339)","(24.8006436, 46.6142181)"
أبي عبيدة بن مسعود,7.177,17.416666666666668,24.7245933014354,0.6333333333333333,Blue,2024-09-17T21:44:59.278498,"(24.7435132, 46.8325494)","(24.7020341, 46.8010727)"
محمد بن البشير ألازهري,6.985,10.566666666666666,39.662460567823345,0.2833333333333333,Blue,2024-09-17T21:44:59.513128,"(24.6760787, 46.8410273)","(24.6631189, 46.81801919999999)"
شارع ابن تيمية,10.295,20.266666666666666,30.47861842105263,0.43333333333333335,Blue,2024-09-17T21:44:59.894081,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
حسن بن حسين,16.056,18.333333333333332,52.5469090909091,0.6833333333333333,Blue,2024-09-17T21:45:00.148292,"(24.8467573, 46.7865516)","(24.7617666, 46.7381783)"
الحرائري,11.85,20.4,34.85294117647059,-0.8666666666666667,Blue,2024-09-17T21:45:00.506311,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
شارع حمزة بن عبدالمطلب,14.486,23.05,37.70759219088937,0.4,Blue,2024-09-17T21:45:00.815187,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
Al Awali,12.243,18.95,38.76411609498681,-0.26666666666666666,Blue,2024-09-17T21:45:01.067058,"(24.5767642, 46.66049169999999)","(24.5428661, 46.5796016)"
القطار,6.018,13.816666666666666,26.13365500603136,1.2,Yellow,2024-09-17T21:45:01.339325,"(24.6020912, 46.660878)","(24.5873951, 46.61744909999999)"
أسامة بن زيد,7.371,20.2,21.894059405940595,0.8,Blue,2024-09-17T21:45:01.634143,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Yalamlam,8.392,17.45,28.855014326647563,1.1,Yellow,2024-09-17T21:45:01.904684,"(24.7968728, 46.8017535)","(24.7544746, 46.7894252)"
قتادة,11.343,19.25,35.354805194805195,-1.15,Blue,2024-09-17T21:45:02.249706,"(24.6564596, 46.7082707)","(24.6025389, 46.6589169)"
جديدة,6.471,14.5,26.77655172413793,2.7666666666666666,Orange,2024-09-17T21:45:02.494387,"(24.6217074, 46.7164256)","(24.5872201, 46.6928707)"
جرير,6.515,11.066666666666666,35.3222891566265,-0.25,Blue,2024-09-17T21:45:02.862940,"(24.6883175, 46.76049620000001)","(24.6661834, 46.7409476)"
شرورة,8.572,15.983333333333333,32.178519290928044,0.4,Blue,2024-09-17T21:45:03.101429,"(24.805822, 46.7659873)","(24.7634044, 46.7405959)"
عبيد الله العنبري,8.364,13.533333333333333,37.08177339901478,-0.1,Blue,2024-09-17T21:45:03.356714,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
أشقر بن مروان,7.004,10.983333333333333,38.26160849772382,-0.08333333333333333,Blue,2024-09-17T21:45:03.580603,"(24.5722899, 46.5752628)","(24.5618795, 46.5210757)"
فاطمة الزبيرية,8.567,17.4,29.54137931034483,-2.1333333333333333,Blue,2024-09-17T21:45:03.850777,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
بياض,5.559,12.816666666666666,26.023927178153446,-0.31666666666666665,Blue,2024-09-17T21:45:04.099193,"(24.8079552, 46.7655526)","(24.7732969, 46.7623591)"
شارع اسعد بن حرام الخزرجي,6.403,12.366666666666667,31.06576819407008,-0.16666666666666666,Blue,2024-09-17T21:45:04.341494,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Sinan,9.357,12.883333333333333,43.57723156532988,3.2,Orange,2024-09-17T21:45:04.568170,"(24.6035359, 46.58912)","(24.5978788, 46.58490219999999)"
Al Ahmad Valley,13.914,24.766666666666666,33.708209959623154,-0.75,Blue,2024-09-17T21:45:04.912225,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
جبل شبرى,7.986,11.65,41.12961373390557,-0.7,Blue,2024-09-17T21:45:05.166154,"(24.5965515, 46.6945024)","(24.5611161, 46.6416094)"
أم الزهر,9.448,13.433333333333334,42.19950372208437,0.1,Blue,2024-09-17T21:45:05.419344,"(24.7438936, 46.6958899)","(24.6915966, 46.6678181)"
شارع عبدالله بن عمر بن العاص,15.12,21.2,42.79245283018868,0.13333333333333333,Blue,2024-09-17T21:45:05.730978,"(24.750219, 46.8446611)","(24.7078712, 46.815598)"
شارع وادي حنيفة,24.584,30.083333333333332,49.03180055401662,2.5,Yellow,2024-09-17T21:45:06.345416,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
داود بن الهيثم,10.263,13.966666666666667,44.08926014319809,0.38333333333333336,Blue,2024-09-17T21:45:06.578238,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
بورسعيد,9.017,15.316666666666666,35.322306855277475,-0.05,Blue,2024-09-17T21:45:06.818249,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
شارع الوقار,11.444,17.183333333333334,39.959650824442285,-0.15,Blue,2024-09-17T21:45:07.164561,"(24.7854313, 46.7620568)","(24.7611366, 46.70917670000001)"
ابن أبي منيع,7.002,16.883333333333333,24.883711747285293,0.2833333333333333,Blue,2024-09-17T21:45:07.418735,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
Al Muhareb,20.891,28.366666666666667,44.18777908343125,2.7666666666666666,Yellow,2024-09-17T21:45:07.779160,"(24.6431497, 46.7285093)","(24.5460354, 46.6476041)"
ممر المستورد بن شداد,7.76,11.116666666666667,41.88305847076462,-0.7333333333333333,Blue,2024-09-17T21:45:08.086573,"(24.6661731, 46.7312285)","(24.6540629, 46.6768718)"
ابن تيمية,10.295,20.233333333333334,30.528830313014822,0.4,Blue,2024-09-17T21:45:08.393021,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
Tareq Bin Zaid Road,7.371,19.916666666666668,22.205523012552298,0.5166666666666667,Blue,2024-09-17T21:45:08.802267,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع على بن أبي طالب,15.703,19.233333333333334,48.98682842287694,-0.4,Blue,2024-09-17T21:45:09.110356,"(24.6805135, 46.7671967)","(24.6134842, 46.7405959)"
القريات,6.826,8.3,49.34457831325301,-0.3,Blue,2024-09-17T21:45:09.380711,"(24.8239822, 46.6850215)","(24.8042754, 46.6752873)"
Jzr Al Khaleej,9.848,20.6,28.683495145631067,-0.8,Blue,2024-09-17T21:45:09.724844,"(24.7968653, 46.8295247)","(24.7568426, 46.77653309999999)"
سليمان بن عبدالله آل الشيخ,9.618,14.383333333333333,40.12143684820394,-0.6833333333333333,Blue,2024-09-17T21:45:10.133639,"(24.7384386, 46.64157160000001)","(24.7046701, 46.6078033)"
أسعد بن سلامة الأنصاري,6.403,12.366666666666667,31.06576819407008,-0.16666666666666666,Blue,2024-09-17T21:45:10.380063,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Tariq Bin Shabab,10.274,14.183333333333334,43.46227967097532,-0.5166666666666667,Blue,2024-09-17T21:45:10.628260,"(24.6226251, 46.7671967)","(24.5785679, 46.7430136)"
الإسكندراني,7.843,14.433333333333334,32.60369515011548,0.2,Blue,2024-09-17T21:45:10.900544,"(24.7129533, 46.7762684)","(24.6739252, 46.7448269)"
يوسف الأنفاسي,10.874,19.55,33.372890025575444,-0.35,Blue,2024-09-17T21:45:11.261597,"(24.6555349, 46.7097808)","(24.6033697, 46.6638953)"
الفرزدق,12.456,28.983333333333334,25.785853939045428,-0.8166666666666667,Blue,2024-09-17T21:45:11.772636,"(24.6870478, 46.7430136)","(24.6048722, 46.7188421)"
الملاح,16.944,21.783333333333335,46.67054322876817,2.433333333333333,Yellow,2024-09-17T21:45:12.181295,"(24.6533723, 46.7454314)","(24.6162155, 46.7067607)"
الحداد,11.096,15.8,42.13670886075949,-1.0,Blue,2024-09-17T21:45:12.460817,"(24.6927368, 46.7944167)","(24.6437154, 46.7883665)"
طريق الدائري الشرقي -الثوير,32.641,42.35,46.24462809917355,4.45,Yellow,2024-09-17T21:45:13.103411,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
دقم المروة,7.705,14.816666666666666,31.20134983127109,-0.9166666666666666,Blue,2024-09-17T21:45:13.349204,"(24.5564513, 46.6926552)","(24.5248985, 46.6588895)"
أسعد بن أحمد الحباب,13.914,24.65,33.86774847870183,-0.8666666666666667,Blue,2024-09-17T21:45:13.718447,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
دمنهور,19.526,28.933333333333334,40.49170506912442,0.05,Blue,2024-09-17T21:45:14.127968,"(24.5460718, 46.6813993)","(24.4659922, 46.630715)"
شارع الوليد بن عبد الشمس,6.895,13.283333333333333,31.144291091593473,-0.6333333333333333,Blue,2024-09-17T21:45:14.379837,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
ياقوت الأمامي,23.7,29.516666666666666,48.17617165443253,-0.6333333333333333,Blue,2024-09-17T21:45:14.845160,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
شارع طيبة,6.385,14.983333333333333,25.56840934371524,-0.6166666666666667,Blue,2024-09-17T21:45:15.071606,"(24.6511266, 46.5692391)","(24.6237563, 46.549366)"
السويدي العام,8.119,11.7,41.63589743589744,1.0833333333333333,Yellow,2024-09-17T21:45:15.333073,"(24.6055933, 46.7067607)","(24.5807802, 46.6572575)"
اليرموك,8.853,21.6,24.59166666666666,1.3833333333333333,Yellow,2024-09-17T21:45:15.766393,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
شارع الأمير سلطان بن سلمان بن عبدالعزيز,6.203,10.483333333333333,35.50206677265501,1.2166666666666666,Yellow,2024-09-17T21:45:16.024919,"(24.7275999, 46.6813993)","(24.7154815, 46.6590677)"
Ariha,10.404,19.433333333333334,32.122126929674096,-0.7333333333333333,Blue,2024-09-17T21:45:16.485236,"(24.7064561, 46.77233709999999)","(24.6560661, 46.7309264)"
المعيزيلة,16.011,19.25,49.90441558441558,-0.48333333333333334,Blue,2024-09-17T21:45:16.741873,"(24.8186427, 46.8597823)","(24.7649743, 46.8156829)"
قتادة بن النعمان,11.343,19.683333333333334,34.57646062658764,-0.7166666666666667,Blue,2024-09-17T21:45:17.097960,"(24.6564596, 46.7082707)","(24.6025389, 46.6589169)"
رماح,8.349,13.833333333333334,36.21253012048193,0.8333333333333334,Yellow,2024-09-17T21:45:17.404609,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
الرسان,10.902,14.25,45.90315789473684,0.2833333333333333,Blue,2024-09-17T21:45:17.672316,"(24.7279212, 46.7947917)","(24.6946911, 46.7618374)"
Abi Hasain Al Hanbali,8.824,14.6,36.26301369863014,-0.9166666666666666,Blue,2024-09-17T21:45:17.937448,"(24.8022123, 46.6638953)","(24.7837499, 46.6243831)"
مجمع بن حارثة,5.999,10.766666666666667,33.430959752321975,-0.6333333333333333,Blue,2024-09-17T21:45:18.178297,"(24.7750098, 46.6162433)","(24.7561845, 46.6053922)"
Wadi Al Rumah St.,8.349,13.85,36.16895306859206,0.85,Yellow,2024-09-17T21:45:18.460807,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
النظايم,13.341,27.75,28.8454054054054,-0.45,Blue,2024-09-17T21:45:18.697437,"(24.8278719, 46.9278255)","(24.7727852, 46.8616075)"
Al Ghareeb,10.496,17.133333333333333,36.75642023346303,0.6666666666666666,Blue,2024-09-17T21:45:18.940762,"(24.7235842, 46.7901815)","(24.6767355, 46.7497383)"
الحدبه,7.126,16.133333333333333,26.501652892561985,2.6333333333333333,Yellow,2024-09-17T21:45:19.248005,"(24.6195884, 46.7282071)","(24.5895889, 46.7234866)"
الخضرة,9.178,16.05,34.31028037383178,0.0,Blue,2024-09-17T21:45:19.500652,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
Nahawand,6.157,9.983333333333333,37.00367278797997,-0.7166666666666667,Blue,2024-09-17T21:45:19.739925,"(24.584978, 46.7962319)","(24.5632022, 46.75510370000001)"
موسى بن نصير,6.973,15.5,26.992258064516125,1.15,Yellow,2024-09-17T21:45:20.067477,"(24.7091818, 46.6910592)","(24.6931774, 46.6584643)"
عمر بن أبي المعالي,8.631,15.2,34.06973684210527,-0.21666666666666667,Blue,2024-09-17T21:45:20.584599,"(24.7618462, 46.7620663)","(24.7194282, 46.7466403)"
الشيخ جابر الأحمد الصباح,13.044,17.55,44.59487179487179,0.85,Yellow,2024-09-17T21:45:20.836675,"(24.8400346, 46.83012739999999)","(24.7790607, 46.7865516)"
الجادعي,7.483,15.0,29.932,0.6166666666666667,Blue,2024-09-17T21:45:21.078995,"(24.5956024, 46.5924343)","(24.573362, 46.5499681)"
Al Rumh,8.349,13.833333333333334,36.21253012048193,0.8333333333333334,Yellow,2024-09-17T21:45:21.350416,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
طفيل العبسي,6.286,13.366666666666667,28.216458852867827,1.2333333333333334,Yellow,2024-09-17T21:45:21.704211,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
شارع الأسعد,6.403,12.4,30.982258064516127,-0.13333333333333333,Blue,2024-09-17T21:45:21.949561,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
جاكارتا,6.03,11.25,32.160000000000004,0.15,Blue,2024-09-17T21:45:22.320014,"(24.7186837, 46.8567756)","(24.6891738, 46.8543525)"
Maan Bin Ows,7.165,8.1,53.07407407407408,-0.36666666666666664,Blue,2024-09-17T21:45:22.581311,"(24.6320336, 46.8010727)","(24.6273961, 46.7913915)"
الغوازي,7.118,13.716666666666667,31.135844471445928,-0.43333333333333335,Blue,2024-09-17T21:45:22.865154,"(24.7125874, 46.8425413)","(24.7049446, 46.7981984)"
تقي الدين التميمي,9.088,15.116666666666667,36.071444321940454,2.4,Yellow,2024-09-17T21:45:23.125949,"(24.6637775, 46.52589)","(24.6309065, 46.4849839)"
ممر الجوابرة,7.05,12.216666666666667,34.624829467939975,-1.1833333333333333,Blue,2024-09-17T21:45:23.383752,"(24.7358359, 46.6682707)","(24.7026367, 46.632072)"
الزهو,9.448,13.5,41.99111111111111,0.16666666666666666,Blue,2024-09-17T21:45:23.636641,"(24.7438936, 46.6958899)","(24.6915966, 46.6678181)"
