road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
فاطمة البغدادية,8.567,18.0,28.55666666666667,-1.5333333333333334,Blue,2024-09-17T20:18:27.243021,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
أبي الفتوح بن أبي الفوارس,7.002,16.366666666666667,25.669246435845213,-0.23333333333333334,Blue,2024-09-17T20:18:27.392220,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
الملك فهد فرعي,7.597,13.116666666666667,34.75120711562897,1.2666666666666666,Yellow,2024-09-17T20:18:27.550727,"(24.7535293, 46.68524009999999)","(24.7278467, 46.65562389999999)"
حمزة البغدادي,6.003,10.683333333333334,33.714196567862714,-0.7833333333333333,Blue,2024-09-17T20:18:27.712211,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
Abdulaziz Al Fereh,17.705,34.65,30.658008658008654,0.48333333333333334,Blue,2024-09-17T20:18:28.390097,"(24.6746147, 46.73819719999999)","(24.586689, 46.6373493)"
كعب العبسي,6.31,12.083333333333334,31.332413793103445,0.4166666666666667,Blue,2024-09-17T20:18:28.557155,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
معاذ الشعباني,6.847,12.15,33.812345679012346,2.15,Orange,2024-09-17T20:18:28.725252,"(24.6049838, 46.7786878)","(24.5916431, 46.7702204)"
عبداللطيف بن عبدالملك آل الشيخ,6.23,14.583333333333334,25.632,2.5833333333333335,Orange,2024-09-17T20:18:28.905334,"(24.825001, 46.6198608)","(24.7973643, 46.6053922)"
ممر 70,8.404,15.316666666666666,32.921001088139285,1.8166666666666667,Yellow,2024-09-17T20:18:29.061639,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
Port Saed Road,9.017,15.083333333333334,35.868729281767955,-0.2833333333333333,Blue,2024-09-17T20:18:29.223888,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
الخليفة الناصر لدين الله,6.546,11.85,33.14430379746836,1.2666666666666666,Yellow,2024-09-17T20:18:29.399114,"(24.5849552, 46.6343336)","(24.5669688, 46.6210667)"
Umm Al Hamam,6.297,14.433333333333334,26.17690531177829,-0.06666666666666667,Blue,2024-09-17T20:18:29.558203,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
شارع سبأ,0.804,2.1166666666666667,22.790551181102366,0.0,Blue,2024-09-17T20:18:29.731434,"(24.7525584, 46.8411787)","(24.7516658, 46.8405352)"
ممر 111,8.404,15.3,32.956862745098036,1.8,Yellow,2024-09-17T20:18:29.882172,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
عكا,11.945,17.966666666666665,39.89053803339518,-1.2166666666666666,Blue,2024-09-17T20:18:30.071297,"(24.6936072, 46.8313384)","(24.6565883, 46.75510370000001)"
عطية بن جنادة,6.502,14.816666666666666,26.329808773903263,1.1333333333333333,Yellow,2024-09-17T20:18:30.246711,"(24.7606712, 46.7874591)","(24.7520107, 46.747547)"
البستان,9.504,11.216666666666667,50.83863298662704,-0.4666666666666667,Blue,2024-09-17T20:18:30.409798,"(24.7031341, 46.66630929999999)","(24.6959039, 46.6135303)"
كروان السويدي,6.599,14.05,28.180782918149465,-0.2833333333333333,Blue,2024-09-17T20:18:30.588226,"(24.6046188, 46.70659879999999)","(24.5769133, 46.6519375)"
هارون الخطيب,6.491,16.4,23.747560975609755,2.95,Orange,2024-09-17T20:18:30.756599,"(24.6846253, 46.7094787)","(24.6439315, 46.6995133)"
المحرق,6.079,7.866666666666666,46.36525423728814,-0.26666666666666666,Blue,2024-09-17T20:18:30.916029,"(24.706941, 46.6301119)","(24.7000669, 46.6255891)"
قدير,8.693,14.4,36.22083333333333,-0.38333333333333336,Blue,2024-09-17T20:18:31.662251,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
طريق الملك فيصل,10.172,17.916666666666668,34.06437209302326,0.7166666666666667,Blue,2024-09-17T20:18:31.888537,"(24.6721253, 46.7236754)","(24.6170533, 46.6946822)"
فهد بن بلال,7.847,15.3,30.772549019607844,-2.433333333333333,Blue,2024-09-17T20:18:32.061987,"(24.68896, 46.76417319999999)","(24.6840036, 46.7132541)"
Saeed Bin Al Harith Al Sahmi,11.444,19.6,35.03265306122449,2.2666666666666666,Yellow,2024-09-17T20:18:32.254645,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
عبدالملك عبدالشكور,8.945,11.25,47.70666666666667,-0.26666666666666666,Blue,2024-09-17T20:18:32.406524,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
عدي الضبي,12.72,22.066666666666666,34.586102719033235,-2.1666666666666665,Blue,2024-09-17T20:18:32.666244,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
طريق ابن الهيثم,10.263,17.0,36.222352941176474,3.4166666666666665,Orange,2024-09-17T20:18:32.859493,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
Eastern Ring,32.641,47.63333333333333,41.115325402379284,9.733333333333333,Orange,2024-09-17T20:18:33.611817,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
الترمذي,6.614,12.716666666666667,31.206290956749672,-0.75,Blue,2024-09-17T20:18:33.797629,"(24.5759293, 46.7164256)","(24.5533497, 46.6946822)"
مصباح المالكي,9.386,27.15,20.742541436464087,2.316666666666667,Yellow,2024-09-17T20:18:34.056056,"(24.658617, 46.75510370000001)","(24.6255656, 46.7106868)"
صلاح الدين الأيوبي,13.554,27.616666666666667,29.44743512371756,3.6333333333333333,Yellow,2024-09-17T20:18:34.349477,"(24.7093659, 46.7774781)","(24.6525599, 46.7164256)"
الشموس,6.164,14.733333333333333,25.102262443438914,0.6333333333333333,Blue,2024-09-17T20:18:34.524021,"(24.7190346, 46.8223324)","(24.7058256, 46.7774781)"
Masafi,6.92,11.083333333333334,37.46165413533834,0.5333333333333333,Yellow,2024-09-17T20:18:34.692678,"(24.8249208, 46.7484538)","(24.7987016, 46.7084972)"
طريق الامير مساعد بن جلوي,11.616,19.366666666666667,35.98760757314974,2.7,Yellow,2024-09-17T20:18:35.146465,"(24.7113313, 46.7188421)","(24.6422095, 46.6946822)"
شارع الإمام أبوحنيفة,13.248,22.55,35.24966740576496,-0.9833333333333333,Blue,2024-09-17T20:18:35.518088,"(24.6353085, 46.6946822)","(24.5899618, 46.60298119999999)"
العينة,6.719,8.3,48.5710843373494,0.26666666666666666,Blue,2024-09-17T20:18:35.683956,"(24.6479744, 46.592133)","(24.640628, 46.5710461)"
حماس بن مروان,7.004,10.783333333333333,38.97125193199381,-0.2833333333333333,Blue,2024-09-17T20:18:35.878250,"(24.5722899, 46.5752628)","(24.5618795, 46.5210757)"
طريق الأمير سلطان,9.059,12.866666666666667,42.244041450777196,0.5,Blue,2024-09-17T20:18:36.077405,"(24.7059093, 46.7164256)","(24.6790947, 46.6657058)"
Abdullah Bin Omar,13.568,20.45,39.80831295843521,-0.31666666666666665,Blue,2024-09-17T20:18:36.300457,"(24.750219, 46.8446611)","(24.7078712, 46.815598)"
الخيم,13.742,22.65,36.40264900662252,-0.8333333333333334,Blue,2024-09-17T20:18:36.527726,"(24.6615875, 46.6578609)","(24.6092857, 46.5951461)"
جويرية بنت الحارث,7.105,8.75,48.72,0.5166666666666667,Yellow,2024-09-17T20:18:36.696080,"(24.7511046, 46.6524305)","(24.7318878, 46.64157160000001)"
عثمان الضبي,12.72,22.066666666666666,34.586102719033235,-2.1666666666666665,Blue,2024-09-17T20:18:36.949060,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
الأشقر,7.441,10.266666666666667,43.48636363636363,-0.08333333333333333,Blue,2024-09-17T20:18:37.138932,"(24.9081998, 46.9537969)","(24.8813536, 46.9283108)"
شارع ريحانة بنت زيد,12.133,15.666666666666666,46.466808510638295,-1.0666666666666667,Blue,2024-09-17T20:18:37.303016,"(24.9025533, 46.6512239)","(24.8838705, 46.6102146)"
ممر 109,8.404,15.3,32.956862745098036,1.8,Yellow,2024-09-17T20:18:37.446759,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
شارع الثلاثين,9.059,12.866666666666667,42.244041450777196,0.5,Blue,2024-09-17T20:18:37.624628,"(24.7059093, 46.7164256)","(24.6790947, 46.6657058)"
الوليد بن عبدالملك,6.895,13.233333333333333,31.261964735516376,-0.6833333333333333,Blue,2024-09-17T20:18:37.807694,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
الشرف,8.353,18.05,27.76620498614958,1.2666666666666666,Yellow,2024-09-17T20:18:38.034146,"(24.6050858, 46.7081197)","(24.5924671, 46.6581626)"
Wathilan,6.402,11.8,32.552542372881355,0.4166666666666667,Blue,2024-09-17T20:18:38.189553,"(24.5795234, 46.6952861)","(24.5387215, 46.6758154)"
Al Olaya,13.406,18.066666666666666,44.52177121771218,0.03333333333333333,Blue,2024-09-17T20:18:38.412643,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
110 ممر,8.404,15.3,32.956862745098036,1.8,Yellow,2024-09-17T20:18:38.562683,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
الامام الشافعي,11.294,19.866666666666667,34.10939597315436,0.5666666666666667,Blue,2024-09-17T20:18:38.761736,"(24.7318305, 46.815598)","(24.6784302, 46.7817122)"
سعيد السلمي,6.052,8.266666666666667,43.92580645161289,-0.4166666666666667,Blue,2024-09-17T20:18:38.908255,"(24.7499138, 46.64398449999999)","(24.739142, 46.6289058)"
شارع اسعد بن يربوع الانصاري,6.403,11.833333333333334,32.46591549295774,-0.7,Blue,2024-09-17T20:18:39.088385,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Al Difa,19.606,25.116666666666667,46.83583278035833,-0.6833333333333333,Blue,2024-09-17T20:18:39.332768,"(24.5983788, 46.8560037)","(24.5735721, 46.8088237)"
شارع الاسود بن ثعلبة,13.867,21.866666666666667,38.04969512195122,1.05,Yellow,2024-09-17T20:18:39.531019,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
ابن أبي زرقاء,7.002,16.25,25.853538461538463,-0.35,Blue,2024-09-17T20:18:39.688864,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
الرافدة,5.167,8.983333333333333,34.510575139146574,-0.38333333333333336,Blue,2024-09-17T20:18:39.857259,"(24.7758526, 46.8313384)","(24.7477668, 46.8253595)"
رفيعة,6.705,13.416666666666666,29.985093167701866,-0.75,Blue,2024-09-17T20:18:40.031362,"(24.6504946, 46.6769391)","(24.6252127, 46.6438333)"
Umm Al Hamam Street,6.297,14.433333333333334,26.17690531177829,-0.06666666666666667,Blue,2024-09-17T20:18:40.219665,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
الكهف,9.755,19.2,30.484375000000004,0.38333333333333336,Blue,2024-09-17T20:18:40.434185,"(24.7553203, 46.8216514)","(24.6973906, 46.81317680000001)"
عبيد بن أبي مريم,7.002,16.05,26.175700934579435,-0.55,Blue,2024-09-17T20:18:40.605460,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
63 ممر,8.404,15.366666666666667,32.81388286334056,1.8666666666666667,Yellow,2024-09-17T20:18:40.754248,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
إسماعيل البغدادي,6.003,10.6,33.97924528301887,-0.8666666666666667,Blue,2024-09-17T20:18:40.917992,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
محمد علي جناح,18.078,22.183333333333334,48.8961682945154,0.7333333333333333,Blue,2024-09-17T20:18:41.195456,"(24.8148754, 46.7986522)","(24.7545582, 46.6995133)"
خارجة بن حذافة,6.643,12.433333333333334,32.05737265415549,2.0166666666666666,Yellow,2024-09-17T20:18:41.378830,"(24.702937, 46.7442224)","(24.6982062, 46.7049487)"
بدرة,20.779,35.95,34.6798331015299,-1.25,Blue,2024-09-17T20:18:41.646276,"(24.5726435, 46.7841423)","(24.4951198, 46.6771475)"
أسامة بن حارثة الكلبي,5.999,10.7,33.6392523364486,-0.7,Blue,2024-09-17T20:18:41.838909,"(24.7750098, 46.6162433)","(24.7561845, 46.6053922)"
King Saud,13.428,18.066666666666666,44.594833948339485,0.1,Blue,2024-09-17T20:18:42.019160,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
King Abdulaziz,11.705,19.133333333333333,36.70557491289198,2.2,Yellow,2024-09-17T20:18:42.252250,"(24.7427455, 46.7450497)","(24.6935528, 46.6929946)"
Mohamed Ibn Hamd Ibn Faris,6.54,15.466666666666667,25.370689655172413,2.0,Yellow,2024-09-17T20:18:42.428656,"(24.6679326, 46.7478493)","(24.6359973, 46.7285093)"
الخزرج,7.174,11.366666666666667,37.86862170087977,0.4,Blue,2024-09-17T20:18:42.600112,"(24.7851293, 46.6850215)","(24.7573837, 46.6596712)"
ساحل,5.53,20.383333333333333,16.27800490596893,3.3333333333333335,Yellow,2024-09-17T20:18:42.802951,"(24.6390092, 46.737574)","(24.615552, 46.7251859)"
الربيع - اليرموك,14.394,19.95,43.29022556390978,-0.1,Blue,2024-09-17T20:18:43.007732,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
قرين الرين,10.902,14.366666666666667,45.53039443155452,0.4,Blue,2024-09-17T20:18:43.183888,"(24.7279212, 46.7947917)","(24.6946911, 46.7618374)"
Shoudha Badr,20.779,35.666666666666664,34.955327102803736,-1.5333333333333334,Blue,2024-09-17T20:18:43.542829,"(24.5726435, 46.7841423)","(24.4951198, 46.6771475)"
الياسمين,9.537,16.7,34.26467065868264,1.3166666666666667,Yellow,2024-09-17T20:18:43.718922,"(24.8430476, 46.6698339)","(24.8006436, 46.6142181)"
أبي عبيدة بن مسعود,7.177,18.35,23.46702997275204,1.5666666666666667,Yellow,2024-09-17T20:18:43.904231,"(24.7435132, 46.8325494)","(24.7020341, 46.8010727)"
محمد بن البشير ألازهري,6.985,11.2,37.41964285714286,0.9166666666666666,Yellow,2024-09-17T20:18:44.079710,"(24.6760787, 46.8410273)","(24.6631189, 46.81801919999999)"
شارع ابن تيمية,10.295,19.883333333333333,31.066219614417435,0.05,Blue,2024-09-17T20:18:44.323544,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
حسن بن حسين,16.49,19.966666666666665,49.552587646076795,0.2,Blue,2024-09-17T20:18:44.513362,"(24.8467573, 46.7865516)","(24.7617666, 46.7381783)"
الحرائري,11.85,20.35,34.93857493857494,-0.9166666666666666,Blue,2024-09-17T20:18:44.722404,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
شارع حمزة بن عبدالمطلب,15.368,22.35,41.256375838926175,0.3,Blue,2024-09-17T20:18:44.899729,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
Al Awali,12.243,19.633333333333333,37.41494057724958,0.4166666666666667,Blue,2024-09-17T20:18:45.095459,"(24.5767642, 46.66049169999999)","(24.5428661, 46.5796016)"
القطار,6.018,12.75,28.32,0.13333333333333333,Blue,2024-09-17T20:18:45.313895,"(24.6020912, 46.660878)","(24.5873951, 46.61744909999999)"
أسامة بن زيد,7.371,20.6,21.46893203883495,1.2,Yellow,2024-09-17T20:18:45.498208,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Yalamlam,8.392,17.45,28.855014326647563,1.1,Yellow,2024-09-17T20:18:45.694178,"(24.7968728, 46.8017535)","(24.7544746, 46.7894252)"
قتادة,11.343,19.816666666666666,34.34381833473507,-0.5833333333333334,Blue,2024-09-17T20:18:45.946857,"(24.6564596, 46.7082707)","(24.6025389, 46.6589169)"
جديدة,7.236,12.583333333333334,34.50278145695364,1.4666666666666666,Yellow,2024-09-17T20:18:46.102225,"(24.6217074, 46.7164256)","(24.5872201, 46.6928707)"
جرير,6.515,11.583333333333334,33.74676258992805,0.26666666666666666,Blue,2024-09-17T20:18:46.279321,"(24.6883175, 46.76049620000001)","(24.6661834, 46.7409476)"
شرورة,8.572,16.4,31.360975609756096,0.8166666666666667,Yellow,2024-09-17T20:18:46.454200,"(24.805822, 46.7659873)","(24.7634044, 46.7405959)"
عبيد الله العنبري,8.364,13.666666666666666,36.720000000000006,0.03333333333333333,Blue,2024-09-17T20:18:46.623726,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
أشقر بن مروان,7.004,10.75,39.09209302325581,-0.31666666666666665,Blue,2024-09-17T20:18:46.789700,"(24.5722899, 46.5752628)","(24.5618795, 46.5210757)"
فاطمة الزبيرية,8.567,17.616666666666667,29.178051087984866,-1.9166666666666667,Blue,2024-09-17T20:18:46.984997,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
بياض,5.559,14.566666666666666,22.897482837528603,1.4333333333333333,Yellow,2024-09-17T20:18:47.158596,"(24.8079552, 46.7655526)","(24.7732969, 46.7623591)"
شارع اسعد بن حرام الخزرجي,6.403,11.833333333333334,32.46591549295774,-0.7,Blue,2024-09-17T20:18:47.315439,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Sinan,9.357,13.2,42.53181818181818,3.5166666666666666,Orange,2024-09-17T20:18:47.469919,"(24.6035359, 46.58912)","(24.5978788, 46.58490219999999)"
Al Ahmad Valley,13.914,25.266666666666666,33.04116094986807,-0.25,Blue,2024-09-17T20:18:47.683105,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
جبل شبرى,7.766,11.033333333333333,42.23202416918429,-0.8833333333333333,Blue,2024-09-17T20:18:47.860907,"(24.5965515, 46.6945024)","(24.5611161, 46.6416094)"
أم الزهر,9.448,13.05,43.43908045977012,-0.2833333333333333,Blue,2024-09-17T20:18:48.045940,"(24.7438936, 46.6958899)","(24.6915966, 46.6678181)"
شارع عبدالله بن عمر بن العاص,13.568,20.466666666666665,39.77589576547231,-0.3,Blue,2024-09-17T20:18:48.264002,"(24.750219, 46.8446611)","(24.7078712, 46.815598)"
شارع وادي حنيفة,23.445,32.4,43.41666666666667,3.566666666666667,Yellow,2024-09-17T20:18:48.625451,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
داود بن الهيثم,10.263,16.9,36.43668639053255,3.316666666666667,Orange,2024-09-17T20:18:48.794362,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
بورسعيد,9.017,15.033333333333333,35.988026607538806,-0.3333333333333333,Blue,2024-09-17T20:18:48.938361,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
شارع الوقار,10.381,17.016666666666666,36.60293829578845,-0.18333333333333332,Blue,2024-09-17T20:18:49.120853,"(24.7854313, 46.7620568)","(24.7611366, 46.70917670000001)"
ابن أبي منيع,7.002,15.783333333333333,26.617951425554384,-0.8166666666666667,Blue,2024-09-17T20:18:49.278302,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
Al Muhareb,21.122,37.6,33.70531914893617,11.516666666666667,Orange,2024-09-17T20:18:49.562761,"(24.6431497, 46.7285093)","(24.5460354, 46.6476041)"
ممر المستورد بن شداد,7.76,11.666666666666666,39.90857142857143,-0.18333333333333332,Blue,2024-09-17T20:18:49.709629,"(24.6661731, 46.7312285)","(24.6540629, 46.6768718)"
ابن تيمية,10.295,19.283333333333335,32.03284356093345,-0.55,Blue,2024-09-17T20:18:49.906610,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
Tareq Bin Zaid Road,7.371,20.583333333333332,21.486315789473686,1.1833333333333333,Yellow,2024-09-17T20:18:50.106227,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع على بن أبي طالب,15.703,21.183333333333334,44.47741935483871,1.55,Yellow,2024-09-17T20:18:50.356131,"(24.6805135, 46.7671967)","(24.6134842, 46.7405959)"
القريات,6.826,8.816666666666666,46.45293005671078,0.21666666666666667,Blue,2024-09-17T20:18:50.552924,"(24.8239822, 46.6850215)","(24.8042754, 46.6752873)"
Jzr Al Khaleej,9.848,22.066666666666666,26.777039274924476,0.6666666666666666,Blue,2024-09-17T20:18:50.757975,"(24.7968653, 46.8295247)","(24.7568426, 46.77653309999999)"
سليمان بن عبدالله آل الشيخ,9.618,14.65,39.391126279863485,-0.4166666666666667,Blue,2024-09-17T20:18:51.088849,"(24.7384386, 46.64157160000001)","(24.7046701, 46.6078033)"
أسعد بن سلامة الأنصاري,6.403,11.833333333333334,32.46591549295774,-0.7,Blue,2024-09-17T20:18:51.242925,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Tariq Bin Shabab,10.274,16.633333333333333,37.06052104208417,1.9333333333333333,Yellow,2024-09-17T20:18:51.413935,"(24.6226251, 46.7671967)","(24.5785679, 46.7430136)"
الإسكندراني,7.843,14.316666666666666,32.86938300349243,0.08333333333333333,Blue,2024-09-17T20:18:51.585142,"(24.7129533, 46.7762684)","(24.6739252, 46.7448269)"
يوسف الأنفاسي,10.874,19.65,33.20305343511451,-0.25,Blue,2024-09-17T20:18:52.040332,"(24.6555349, 46.7097808)","(24.6033697, 46.6638953)"
الفرزدق,12.989,32.13333333333333,24.25331950207469,3.0833333333333335,Yellow,2024-09-17T20:18:52.557240,"(24.6870478, 46.7430136)","(24.6048722, 46.7188421)"
الملاح,12.108,25.733333333333334,28.231088082901554,8.5,Orange,2024-09-17T20:18:52.786747,"(24.6533723, 46.7454314)","(24.6162155, 46.7067607)"
الحداد,11.096,15.35,43.37198697068404,-1.1333333333333333,Blue,2024-09-17T20:18:52.956648,"(24.6927368, 46.7944167)","(24.6437154, 46.7883665)"
طريق الدائري الشرقي -الثوير,32.641,47.25,41.44888888888889,9.35,Orange,2024-09-17T20:18:53.625435,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
دقم المروة,7.705,14.65,31.55631399317406,-1.0833333333333333,Blue,2024-09-17T20:18:53.776495,"(24.5564513, 46.6926552)","(24.5248985, 46.6588895)"
أسعد بن أحمد الحباب,13.914,25.266666666666666,33.04116094986807,-0.25,Blue,2024-09-17T20:18:54.002766,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
دمنهور,19.526,29.2,40.12191780821918,0.31666666666666665,Blue,2024-09-17T20:18:54.401050,"(24.5460718, 46.6813993)","(24.4659922, 46.630715)"
شارع الوليد بن عبد الشمس,6.895,13.166666666666666,31.42025316455696,-0.75,Blue,2024-09-17T20:18:54.554095,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
ياقوت الأمامي,23.834,31.116666666666667,45.957364756293515,-1.7833333333333334,Blue,2024-09-17T20:18:54.890684,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
شارع طيبة,8.669,15.416666666666666,33.73881081081082,-0.4,Blue,2024-09-17T20:18:55.050418,"(24.6511266, 46.5692391)","(24.6237563, 46.549366)"
السويدي العام,8.119,11.766666666666667,41.4,1.15,Yellow,2024-09-17T20:18:55.266329,"(24.6055933, 46.7067607)","(24.5807802, 46.6572575)"
اليرموك,14.394,20.0,43.182,-0.05,Blue,2024-09-17T20:18:55.474187,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
شارع الأمير سلطان بن سلمان بن عبدالعزيز,4.736,10.883333333333333,26.109647779479328,-0.31666666666666665,Blue,2024-09-17T20:18:55.636061,"(24.7275999, 46.6813993)","(24.7154815, 46.6590677)"
Ariha,10.404,20.083333333333332,31.08248962655602,-0.08333333333333333,Blue,2024-09-17T20:18:55.818262,"(24.7064561, 46.77233709999999)","(24.6560661, 46.7309264)"
المعيزيلة,16.011,20.316666666666666,47.284331419196064,0.5833333333333334,Blue,2024-09-17T20:18:56.015934,"(24.8186427, 46.8597823)","(24.7649743, 46.8156829)"
قتادة بن النعمان,11.343,19.716666666666665,34.51800507185123,-0.6833333333333333,Blue,2024-09-17T20:18:56.275912,"(24.6564596, 46.7082707)","(24.6025389, 46.6589169)"
رماح,7.615,14.45,31.61937716262976,0.03333333333333333,Blue,2024-09-17T20:18:56.470101,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
الرسان,10.902,14.333333333333334,45.63627906976744,0.36666666666666664,Blue,2024-09-17T20:18:56.627895,"(24.7279212, 46.7947917)","(24.6946911, 46.7618374)"
Abi Hasain Al Hanbali,8.824,15.416666666666666,34.34205405405406,-0.1,Blue,2024-09-17T20:18:56.804171,"(24.8022123, 46.6638953)","(24.7837499, 46.6243831)"
مجمع بن حارثة,5.999,10.65,33.797183098591546,-0.75,Blue,2024-09-17T20:18:56.950438,"(24.7750098, 46.6162433)","(24.7561845, 46.6053922)"
Wadi Al Rumah St.,8.595,13.566666666666666,38.01228501228502,0.6666666666666666,Yellow,2024-09-17T20:18:57.137894,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
النظايم,13.341,27.216666666666665,29.410655235762402,-0.9833333333333333,Blue,2024-09-17T20:18:57.309275,"(24.8278719, 46.9278255)","(24.7727852, 46.8616075)"
Al Ghareeb,12.187,16.616666666666667,44.00521564694082,0.45,Blue,2024-09-17T20:18:57.494446,"(24.7235842, 46.7901815)","(24.6767355, 46.7497383)"
الحدبه,7.126,16.25,26.31138461538462,2.75,Orange,2024-09-17T20:18:57.653198,"(24.6195884, 46.7282071)","(24.5895889, 46.7234866)"
الخضرة,9.178,16.333333333333332,33.71510204081633,0.2833333333333333,Blue,2024-09-17T20:18:57.839984,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
Nahawand,6.157,11.166666666666666,33.08238805970149,0.4666666666666667,Blue,2024-09-17T20:18:57.990766,"(24.584978, 46.7962319)","(24.5632022, 46.75510370000001)"
موسى بن نصير,6.973,14.4,29.054166666666664,0.05,Blue,2024-09-17T20:18:58.179500,"(24.7091818, 46.6910592)","(24.6931774, 46.6584643)"
عمر بن أبي المعالي,7.895,14.416666666666666,32.8578034682081,0.7833333333333333,Yellow,2024-09-17T20:18:58.549030,"(24.7618462, 46.7620663)","(24.7194282, 46.7466403)"
الشيخ جابر الأحمد الصباح,13.044,17.316666666666666,45.19576515880655,0.6166666666666667,Blue,2024-09-17T20:18:59.007884,"(24.8400346, 46.83012739999999)","(24.7790607, 46.7865516)"
الجادعي,7.89,15.8,29.96202531645569,1.25,Yellow,2024-09-17T20:18:59.223018,"(24.5956024, 46.5924343)","(24.573362, 46.5499681)"
Al Rumh,7.615,14.5,31.51034482758621,0.08333333333333333,Blue,2024-09-17T20:18:59.406790,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
طفيل العبسي,6.31,11.8,32.08474576271186,0.13333333333333333,Blue,2024-09-17T20:18:59.566641,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
شارع الأسعد,6.403,11.883333333333333,32.32931276297335,-0.65,Blue,2024-09-17T20:18:59.716144,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
جاكارتا,6.03,11.533333333333333,31.369942196531795,0.43333333333333335,Blue,2024-09-17T20:18:59.897043,"(24.7186837, 46.8567756)","(24.6891738, 46.8543525)"
Maan Bin Ows,7.165,8.65,49.69942196531792,0.18333333333333332,Blue,2024-09-17T20:19:00.079212,"(24.6320336, 46.8010727)","(24.6273961, 46.7913915)"
الغوازي,7.118,14.266666666666667,29.93551401869159,0.11666666666666667,Blue,2024-09-17T20:19:00.286230,"(24.7125874, 46.8425413)","(24.7049446, 46.7981984)"
تقي الدين التميمي,9.088,13.616666666666667,40.04504283965728,0.9,Yellow,2024-09-17T20:19:00.471358,"(24.6637775, 46.52589)","(24.6309065, 46.4849839)"
ممر الجوابرة,7.05,12.166666666666666,34.76712328767123,-1.2333333333333334,Blue,2024-09-17T20:19:00.651606,"(24.7358359, 46.6682707)","(24.7026367, 46.632072)"
الزهو,9.448,13.033333333333333,43.49462915601023,-0.3,Blue,2024-09-17T20:19:00.807198,"(24.7438936, 46.6958899)","(24.6915966, 46.6678181)"
