road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
كعب العبسي,6.31,10.833333333333334,34.94769230769231,-0.8333333333333334,Blue,2024-09-18T13:14:54.395119,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
معاذ الشعباني,7.2,14.933333333333334,28.92857142857143,4.366666666666666,Orange,2024-09-18T13:14:54.559701,"(24.6049838, 46.7786878)","(24.5916431, 46.7702204)"
عبداللطيف بن عبدالملك آل الشيخ,6.23,12.516666666666667,29.864181091877494,0.5166666666666667,Blue,2024-09-18T13:14:54.720204,"(24.825001, 46.6198608)","(24.7973643, 46.6053922)"
ممر 70,8.404,13.216666666666667,38.151828499369486,-0.2833333333333333,Blue,2024-09-18T13:14:54.866392,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
Port Saed Road,9.017,14.75,36.6793220338983,-0.6166666666666667,Blue,2024-09-18T13:14:55.017313,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
الخليفة الناصر لدين الله,6.546,10.183333333333334,38.56890343698855,-0.4,Blue,2024-09-18T13:14:55.193612,"(24.5849552, 46.6343336)","(24.5669688, 46.6210667)"
Umm Al Hamam,6.297,12.566666666666666,30.06525198938992,-1.9333333333333333,Blue,2024-09-18T13:14:55.375953,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
شارع سبأ,0.804,1.9333333333333333,24.951724137931038,-0.18333333333333332,Blue,2024-09-18T13:14:55.534569,"(24.7525584, 46.8411787)","(24.7516658, 46.8405352)"
ممر 111,8.404,13.2,38.2,-0.3,Blue,2024-09-18T13:14:55.707251,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
عكا,11.945,17.366666666666667,41.268714011516316,-1.8166666666666667,Blue,2024-09-18T13:14:55.863857,"(24.6936072, 46.8313384)","(24.6565883, 46.75510370000001)"
عطية بن جنادة,6.502,12.283333333333333,31.760108548168247,-1.4,Blue,2024-09-18T13:14:56.031203,"(24.7606712, 46.7874591)","(24.7520107, 46.747547)"
البستان,9.504,10.733333333333333,53.12795031055901,-0.95,Blue,2024-09-18T13:14:56.204499,"(24.7031341, 46.66630929999999)","(24.6959039, 46.6135303)"
كروان السويدي,6.599,11.85,33.412658227848105,-2.4833333333333334,Blue,2024-09-18T13:14:56.383016,"(24.6046188, 46.70659879999999)","(24.5769133, 46.6519375)"
هارون الخطيب,6.491,12.9,30.190697674418605,-0.55,Blue,2024-09-18T13:14:56.536608,"(24.6846253, 46.7094787)","(24.6439315, 46.6995133)"
المحرق,6.079,7.516666666666667,48.524168514412416,-0.6166666666666667,Blue,2024-09-18T13:14:56.705083,"(24.706941, 46.6301119)","(24.7000669, 46.6255891)"
قدير,8.693,14.25,36.602105263157895,-0.5333333333333333,Blue,2024-09-18T13:14:57.212826,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
طريق الملك فيصل,10.197,18.9,32.37142857142857,1.3,Yellow,2024-09-18T13:14:57.431744,"(24.6721253, 46.7236754)","(24.6170533, 46.6946822)"
فهد بن بلال,7.847,17.566666666666666,26.801897533206834,-0.16666666666666666,Blue,2024-09-18T13:14:57.617028,"(24.68896, 46.76417319999999)","(24.6840036, 46.7132541)"
Saeed Bin Al Harith Al Sahmi,11.444,17.016666666666666,40.35102840352596,-0.31666666666666665,Blue,2024-09-18T13:14:57.800123,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
عبدالملك عبدالشكور,8.945,10.983333333333333,48.864946889226104,-0.5333333333333333,Blue,2024-09-18T13:14:57.955069,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
عدي الضبي,12.729,22.5,33.943999999999996,-1.1333333333333333,Blue,2024-09-18T13:14:58.204791,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
طريق ابن الهيثم,10.263,12.666666666666666,48.61421052631579,-0.9166666666666666,Blue,2024-09-18T13:14:58.370960,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
Eastern Ring,40.199,42.233333333333334,57.10986582478295,-4.183333333333334,Blue,2024-09-18T13:14:58.855798,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
الترمذي,6.614,11.7,33.91794871794872,-1.7666666666666666,Blue,2024-09-18T13:14:59.017382,"(24.5759293, 46.7164256)","(24.5533497, 46.6946822)"
مصباح المالكي,9.456,24.783333333333335,22.89280430396772,2.3833333333333333,Yellow,2024-09-18T13:14:59.285665,"(24.658617, 46.75510370000001)","(24.6255656, 46.7106868)"
صلاح الدين الأيوبي,13.856,24.516666666666666,33.90999320190347,-0.05,Blue,2024-09-18T13:14:59.522813,"(24.7093659, 46.7774781)","(24.6525599, 46.7164256)"
الشموس,6.164,13.283333333333333,27.84240903387704,-0.8166666666666667,Blue,2024-09-18T13:14:59.682801,"(24.7190346, 46.8223324)","(24.7058256, 46.7774781)"
Masafi,6.92,10.7,38.80373831775701,0.15,Blue,2024-09-18T13:14:59.823995,"(24.8249208, 46.7484538)","(24.7987016, 46.7084972)"
طريق الامير مساعد بن جلوي,10.229,19.633333333333333,31.260101867572157,2.0833333333333335,Yellow,2024-09-18T13:15:00.093970,"(24.7113313, 46.7188421)","(24.6422095, 46.6946822)"
شارع الإمام أبوحنيفة,13.248,21.75,36.54620689655172,-1.7833333333333334,Blue,2024-09-18T13:15:00.364512,"(24.6353085, 46.6946822)","(24.5899618, 46.60298119999999)"
العينة,6.719,7.833333333333333,51.46468085106383,-0.2,Blue,2024-09-18T13:15:00.528545,"(24.6479744, 46.592133)","(24.640628, 46.5710461)"
حماس بن مروان,7.004,9.9,42.448484848484846,-1.1666666666666667,Blue,2024-09-18T13:15:00.694222,"(24.5722899, 46.5752628)","(24.5618795, 46.5210757)"
طريق الأمير سلطان,8.659,16.683333333333334,31.141258741258742,2.9,Orange,2024-09-18T13:15:00.878711,"(24.7059093, 46.7164256)","(24.6790947, 46.6657058)"
Abdullah Bin Omar,12.22,19.283333333333335,38.02247191011236,-1.4333333333333333,Blue,2024-09-18T13:15:01.069350,"(24.750219, 46.8446611)","(24.7078712, 46.815598)"
الخيم,13.742,21.816666666666666,37.79312452253629,-1.6666666666666667,Blue,2024-09-18T13:15:01.336347,"(24.6615875, 46.6578609)","(24.6092857, 46.5951461)"
جويرية بنت الحارث,7.105,8.2,51.987804878048784,-0.03333333333333333,Blue,2024-09-18T13:15:01.489018,"(24.7511046, 46.6524305)","(24.7318878, 46.64157160000001)"
عثمان الضبي,12.729,21.85,34.95377574370709,-1.7833333333333334,Blue,2024-09-18T13:15:01.718926,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
الأشقر,7.441,10.6,42.1188679245283,0.25,Blue,2024-09-18T13:15:01.879132,"(24.9081998, 46.9537969)","(24.8813536, 46.9283108)"
شارع ريحانة بنت زيد,12.133,14.85,49.02222222222222,-1.8833333333333333,Blue,2024-09-18T13:15:02.042179,"(24.9025533, 46.6512239)","(24.8838705, 46.6102146)"
ممر 109,8.404,14.083333333333334,35.804023668639054,0.5833333333333334,Blue,2024-09-18T13:15:02.185681,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
شارع الثلاثين,8.659,16.683333333333334,31.141258741258742,2.9,Orange,2024-09-18T13:15:02.353167,"(24.7059093, 46.7164256)","(24.6790947, 46.6657058)"
الوليد بن عبدالملك,6.895,12.416666666666666,33.31812080536913,-1.5,Blue,2024-09-18T13:15:02.509178,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
الشرف,8.353,14.55,34.44536082474227,-2.2333333333333334,Blue,2024-09-18T13:15:02.702431,"(24.6050858, 46.7081197)","(24.5924671, 46.6581626)"
Wathilan,6.402,10.566666666666666,36.35205047318612,-0.8166666666666667,Blue,2024-09-18T13:15:02.851539,"(24.5795234, 46.6952861)","(24.5387215, 46.6758154)"
Al Olaya,11.774,23.366666666666667,30.23281027104137,4.233333333333333,Orange,2024-09-18T13:15:03.112795,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
110 ممر,8.404,14.083333333333334,35.804023668639054,0.5833333333333334,Blue,2024-09-18T13:15:03.324612,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
الامام الشافعي,11.294,17.816666666666666,38.03405051449953,-1.4833333333333334,Blue,2024-09-18T13:15:03.515991,"(24.7318305, 46.815598)","(24.6784302, 46.7817122)"
سعيد السلمي,6.052,8.716666666666667,41.65812619502868,0.03333333333333333,Blue,2024-09-18T13:15:03.667938,"(24.7499138, 46.64398449999999)","(24.739142, 46.6289058)"
شارع اسعد بن يربوع الانصاري,6.403,12.0,32.01499999999999,-0.5333333333333333,Blue,2024-09-18T13:15:03.832800,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Al Difa,19.606,25.35,46.40473372781065,-0.45,Blue,2024-09-18T13:15:04.040721,"(24.5983788, 46.8560037)","(24.5735721, 46.8088237)"
شارع الاسود بن ثعلبة,13.867,19.066666666666666,43.63741258741259,-1.75,Blue,2024-09-18T13:15:04.221278,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
ابن أبي زرقاء,7.002,15.416666666666666,27.25102702702703,-1.1833333333333333,Blue,2024-09-18T13:15:04.387953,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
الرافدة,5.167,8.183333333333334,37.884317718940935,-1.1833333333333333,Blue,2024-09-18T13:15:04.554178,"(24.7758526, 46.8313384)","(24.7477668, 46.8253595)"
رفيعة,7.628,14.483333333333333,31.600460299194477,0.31666666666666665,Blue,2024-09-18T13:15:04.716477,"(24.6504946, 46.6769391)","(24.6252127, 46.6438333)"
Umm Al Hamam Street,6.297,12.65,29.867193675889325,-1.85,Blue,2024-09-18T13:15:04.884709,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
الكهف,9.755,17.616666666666667,33.22421948912015,-1.2,Blue,2024-09-18T13:15:05.069164,"(24.7553203, 46.8216514)","(24.6973906, 46.81317680000001)"
عبيد بن أبي مريم,7.002,15.416666666666666,27.25102702702703,-1.1833333333333333,Blue,2024-09-18T13:15:05.251987,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
63 ممر,8.404,14.083333333333334,35.804023668639054,0.5833333333333334,Blue,2024-09-18T13:15:05.412866,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
إسماعيل البغدادي,6.003,9.983333333333333,36.07813021702839,-1.4833333333333334,Blue,2024-09-18T13:15:05.560612,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
محمد علي جناح,18.192,23.8,45.86218487394958,3.35,Yellow,2024-09-18T13:15:05.837331,"(24.8148754, 46.7986522)","(24.7545582, 46.6995133)"
خارجة بن حذافة,6.643,16.333333333333332,24.402857142857144,5.916666666666667,Red,2024-09-18T13:15:06.006118,"(24.702937, 46.7442224)","(24.6982062, 46.7049487)"
بدرة,18.922,32.96666666666667,34.43842264914054,-1.8,Blue,2024-09-18T13:15:06.308632,"(24.5726435, 46.7841423)","(24.4951198, 46.6771475)"
أسامة بن حارثة الكلبي,5.999,9.866666666666667,36.4804054054054,-1.5333333333333334,Blue,2024-09-18T13:15:06.474347,"(24.7750098, 46.6162433)","(24.7561845, 46.6053922)"
King Saud,13.342,24.05,33.285654885654886,5.966666666666667,Orange,2024-09-18T13:15:06.671446,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
King Abdulaziz,11.177,18.8,35.67127659574468,1.5333333333333334,Yellow,2024-09-18T13:15:06.905568,"(24.7427455, 46.7450497)","(24.6935528, 46.6929946)"
Mohamed Ibn Hamd Ibn Faris,6.54,14.75,26.603389830508476,1.2833333333333334,Yellow,2024-09-18T13:15:07.093317,"(24.6679326, 46.7478493)","(24.6359973, 46.7285093)"
الخزرج,7.174,10.683333333333334,40.290795631825276,-0.2833333333333333,Blue,2024-09-18T13:15:07.284140,"(24.7851293, 46.6850215)","(24.7573837, 46.6596712)"
ساحل,5.665,15.95,21.31034482758621,-1.0833333333333333,Blue,2024-09-18T13:15:07.459413,"(24.6390092, 46.737574)","(24.615552, 46.7251859)"
الربيع - اليرموك,8.853,18.866666666666667,28.15441696113074,-1.35,Blue,2024-09-18T13:15:07.662667,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
قرين الرين,10.902,14.783333333333333,44.24712514092446,0.8166666666666667,Yellow,2024-09-18T13:15:07.843629,"(24.7279212, 46.7947917)","(24.6946911, 46.7618374)"
Shoudha Badr,18.881,31.583333333333332,35.868918205804746,-3.65,Blue,2024-09-18T13:15:08.086845,"(24.5726435, 46.7841423)","(24.4951198, 46.6771475)"
الياسمين,9.537,15.866666666666667,36.06428571428572,0.48333333333333334,Blue,2024-09-18T13:15:08.282921,"(24.8430476, 46.6698339)","(24.8006436, 46.6142181)"
أبي عبيدة بن مسعود,7.177,17.016666666666666,25.30577864838394,0.23333333333333334,Blue,2024-09-18T13:15:08.455946,"(24.7435132, 46.8325494)","(24.7020341, 46.8010727)"
محمد بن البشير ألازهري,6.985,10.133333333333333,41.358552631578945,-0.15,Blue,2024-09-18T13:15:08.615334,"(24.6760787, 46.8410273)","(24.6631189, 46.81801919999999)"
شارع ابن تيمية,10.295,17.916666666666668,34.47627906976744,-1.9166666666666667,Blue,2024-09-18T13:15:08.785461,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
حسن بن حسين,16.056,18.733333333333334,51.42491103202847,1.0833333333333333,Yellow,2024-09-18T13:15:08.989111,"(24.8467573, 46.7865516)","(24.7617666, 46.7381783)"
الحرائري,11.85,19.983333333333334,35.57964970809007,-1.2833333333333334,Blue,2024-09-18T13:15:09.214826,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
شارع حمزة بن عبدالمطلب,14.486,20.616666666666667,42.15812449474535,-2.033333333333333,Blue,2024-09-18T13:15:09.406600,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
Al Awali,12.243,17.366666666666667,42.29827255278311,-1.85,Blue,2024-09-18T13:15:09.590238,"(24.5767642, 46.66049169999999)","(24.5428661, 46.5796016)"
القطار,6.018,12.116666666666667,29.800275103163685,-0.5,Blue,2024-09-18T13:15:09.751501,"(24.6020912, 46.660878)","(24.5873951, 46.61744909999999)"
أسامة بن زيد,7.729,17.783333333333335,26.077225866916585,-1.85,Blue,2024-09-18T13:15:09.941056,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Yalamlam,8.392,15.183333333333334,33.16267837541164,-1.1666666666666667,Blue,2024-09-18T13:15:10.125183,"(24.7968728, 46.8017535)","(24.7544746, 46.7894252)"
قتادة,11.343,19.316666666666666,35.2327868852459,-1.0833333333333333,Blue,2024-09-18T13:15:10.454492,"(24.6564596, 46.7082707)","(24.6025389, 46.6589169)"
جديدة,6.471,11.283333333333333,34.41004431314623,-0.45,Blue,2024-09-18T13:15:10.607586,"(24.6217074, 46.7164256)","(24.5872201, 46.6928707)"
جرير,6.515,11.316666666666666,34.5419734904271,0.0,Blue,2024-09-18T13:15:10.768155,"(24.6883175, 46.76049620000001)","(24.6661834, 46.7409476)"
شرورة,8.572,14.616666666666667,35.18722919042189,-0.9666666666666667,Blue,2024-09-18T13:15:10.922432,"(24.805822, 46.7659873)","(24.7634044, 46.7405959)"
عبيد الله العنبري,8.364,12.8,39.206250000000004,-0.8333333333333334,Blue,2024-09-18T13:15:11.077531,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
أشقر بن مروان,7.004,9.833333333333334,42.736271186440675,-1.2333333333333334,Blue,2024-09-18T13:15:11.255771,"(24.5722899, 46.5752628)","(24.5618795, 46.5210757)"
فاطمة الزبيرية,8.567,18.266666666666666,28.139781021897814,-1.2666666666666666,Blue,2024-09-18T13:15:11.440795,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
بياض,5.559,11.533333333333333,28.919653179190753,-1.6,Blue,2024-09-18T13:15:11.604221,"(24.8079552, 46.7655526)","(24.7732969, 46.7623591)"
شارع اسعد بن حرام الخزرجي,6.403,12.0,32.01499999999999,-0.5333333333333333,Blue,2024-09-18T13:15:11.747474,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Sinan,9.357,11.416666666666666,49.175474452554745,1.7333333333333334,Yellow,2024-09-18T13:15:11.889065,"(24.6035359, 46.58912)","(24.5978788, 46.58490219999999)"
Al Ahmad Valley,13.914,23.433333333333334,35.62617354196301,-2.0833333333333335,Blue,2024-09-18T13:15:12.096227,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
جبل شبرى,7.766,10.283333333333333,45.31215559157212,-1.6333333333333333,Blue,2024-09-18T13:15:12.266144,"(24.5965515, 46.6945024)","(24.5611161, 46.6416094)"
أم الزهر,9.448,20.4,27.78823529411765,7.066666666666666,Red,2024-09-18T13:15:12.457028,"(24.7438936, 46.6958899)","(24.6915966, 46.6678181)"
شارع عبدالله بن عمر بن العاص,12.22,19.45,37.69665809768638,-1.2666666666666666,Blue,2024-09-18T13:15:12.637720,"(24.750219, 46.8446611)","(24.7078712, 46.815598)"
شارع وادي حنيفة,24.584,29.283333333333335,50.37131474103585,1.7,Yellow,2024-09-18T13:15:12.985573,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
داود بن الهيثم,10.263,12.8,48.107812499999994,-0.7833333333333333,Blue,2024-09-18T13:15:13.140888,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
بورسعيد,9.017,14.75,36.6793220338983,-0.6166666666666667,Blue,2024-09-18T13:15:13.295610,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
شارع الوقار,10.381,15.95,39.050783699059565,-1.25,Blue,2024-09-18T13:15:13.486374,"(24.7854313, 46.7620568)","(24.7611366, 46.70917670000001)"
ابن أبي منيع,7.002,15.816666666666666,26.56185458377239,-0.7833333333333333,Blue,2024-09-18T13:15:13.649784,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
Al Muhareb,19.433,30.266666666666666,38.523568281938324,-2.9,Blue,2024-09-18T13:15:13.950014,"(24.6431497, 46.7285093)","(24.5460354, 46.6476041)"
ممر المستورد بن شداد,7.76,14.166666666666666,32.86588235294118,2.316666666666667,Yellow,2024-09-18T13:15:14.101716,"(24.6661731, 46.7312285)","(24.6540629, 46.6768718)"
ابن تيمية,10.295,17.9,34.50837988826816,-1.9333333333333333,Blue,2024-09-18T13:15:14.303506,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
Tareq Bin Zaid Road,7.729,18.033333333333335,25.715711645101663,-1.6,Blue,2024-09-18T13:15:14.484662,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع على بن أبي طالب,16.185,20.783333333333335,46.72493985565356,-0.016666666666666666,Blue,2024-09-18T13:15:14.689435,"(24.6805135, 46.7671967)","(24.6134842, 46.7405959)"
القريات,6.826,8.316666666666666,49.24569138276553,-0.2833333333333333,Blue,2024-09-18T13:15:14.853210,"(24.8239822, 46.6850215)","(24.8042754, 46.6752873)"
Jzr Al Khaleej,9.848,19.45,30.379434447300774,-1.95,Blue,2024-09-18T13:15:15.039455,"(24.7968653, 46.8295247)","(24.7568426, 46.77653309999999)"
سليمان بن عبدالله آل الشيخ,9.618,15.733333333333333,36.67881355932204,0.6666666666666666,Blue,2024-09-18T13:15:15.443236,"(24.7384386, 46.64157160000001)","(24.7046701, 46.6078033)"
أسعد بن سلامة الأنصاري,6.403,12.016666666666667,31.97059639389736,-0.5166666666666667,Blue,2024-09-18T13:15:15.591342,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Tariq Bin Shabab,10.274,17.383333333333333,35.46155321188878,2.683333333333333,Yellow,2024-09-18T13:15:15.755509,"(24.6226251, 46.7671967)","(24.5785679, 46.7430136)"
الإسكندراني,7.731,14.283333333333333,32.47561260210035,-0.15,Blue,2024-09-18T13:15:15.933273,"(24.7129533, 46.7762684)","(24.6739252, 46.7448269)"
يوسف الأنفاسي,10.874,19.433333333333334,33.573241852487136,-0.4666666666666667,Blue,2024-09-18T13:15:16.155137,"(24.6555349, 46.7097808)","(24.6033697, 46.6638953)"
الفرزدق,12.989,30.733333333333334,25.358134490238612,1.6833333333333333,Yellow,2024-09-18T13:15:16.571456,"(24.6870478, 46.7430136)","(24.6048722, 46.7188421)"
الملاح,10.346,23.45,26.471641791044778,-1.8833333333333333,Blue,2024-09-18T13:15:16.769760,"(24.6533723, 46.7454314)","(24.6162155, 46.7067607)"
الحداد,11.864,15.95,44.62946708463951,-0.7166666666666667,Blue,2024-09-18T13:15:16.937662,"(24.6927368, 46.7944167)","(24.6437154, 46.7883665)"
طريق الدائري الشرقي -الثوير,41.188,41.95,58.91013110846245,-4.066666666666666,Blue,2024-09-18T13:15:17.495823,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
دقم المروة,7.705,13.933333333333334,33.17942583732057,-1.8,Blue,2024-09-18T13:15:17.649800,"(24.5564513, 46.6926552)","(24.5248985, 46.6588895)"
أسعد بن أحمد الحباب,13.914,23.45,35.60085287846482,-2.066666666666667,Blue,2024-09-18T13:15:17.868204,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
دمنهور,19.526,26.916666666666668,43.52544891640866,-1.9666666666666666,Blue,2024-09-18T13:15:18.118618,"(24.5460718, 46.6813993)","(24.4659922, 46.630715)"
شارع الوليد بن عبد الشمس,6.895,12.25,33.77142857142857,-1.6666666666666667,Blue,2024-09-18T13:15:18.266422,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
ياقوت الأمامي,20.418,30.233333333333334,40.52083792723263,1.3,Blue,2024-09-18T13:15:18.517454,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
شارع طيبة,6.385,13.416666666666666,28.554037267080748,-2.183333333333333,Blue,2024-09-18T13:15:18.670490,"(24.6511266, 46.5692391)","(24.6237563, 46.549366)"
السويدي العام,8.119,9.35,52.10053475935829,-1.2666666666666666,Blue,2024-09-18T13:15:18.840788,"(24.6055933, 46.7067607)","(24.5807802, 46.6572575)"
اليرموك,8.853,18.416666666666668,28.84235294117647,-1.8,Blue,2024-09-18T13:15:19.050479,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
شارع الأمير سلطان بن سلمان بن عبدالعزيز,4.94,12.0,24.7,0.7666666666666667,Yellow,2024-09-18T13:15:19.225377,"(24.7275999, 46.6813993)","(24.7154815, 46.6590677)"
Ariha,10.404,20.6,30.30291262135922,0.43333333333333335,Blue,2024-09-18T13:15:19.432518,"(24.7064561, 46.77233709999999)","(24.6560661, 46.7309264)"
المعيزيلة,16.011,18.5,51.927567567567564,-1.2333333333333334,Blue,2024-09-18T13:15:19.604082,"(24.8186427, 46.8597823)","(24.7649743, 46.8156829)"
قتادة بن النعمان,11.343,19.316666666666666,35.2327868852459,-1.0833333333333333,Blue,2024-09-18T13:15:19.807019,"(24.6564596, 46.7082707)","(24.6025389, 46.6589169)"
رماح,8.068,14.483333333333333,33.42324510932106,0.9666666666666667,Yellow,2024-09-18T13:15:19.960730,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
الرسان,10.902,15.233333333333333,42.940043763676144,1.2666666666666666,Yellow,2024-09-18T13:15:20.134205,"(24.7279212, 46.7947917)","(24.6946911, 46.7618374)"
Abi Hasain Al Hanbali,8.824,14.133333333333333,37.46037735849057,-1.3833333333333333,Blue,2024-09-18T13:15:20.320861,"(24.8022123, 46.6638953)","(24.7837499, 46.6243831)"
مجمع بن حارثة,5.999,9.816666666666666,36.66621392190153,-1.5833333333333333,Blue,2024-09-18T13:15:20.463405,"(24.7750098, 46.6162433)","(24.7561845, 46.6053922)"
Wadi Al Rumah St.,8.068,14.483333333333333,33.42324510932106,0.9666666666666667,Yellow,2024-09-18T13:15:20.634927,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
النظايم,13.392,25.866666666666667,31.063917525773196,-2.45,Blue,2024-09-18T13:15:20.795815,"(24.8278719, 46.9278255)","(24.7727852, 46.8616075)"
Al Ghareeb,10.496,17.016666666666666,37.00842311459354,0.55,Blue,2024-09-18T13:15:20.980975,"(24.7235842, 46.7901815)","(24.6767355, 46.7497383)"
الحدبه,7.126,12.583333333333334,33.97827814569536,-0.9166666666666666,Blue,2024-09-18T13:15:21.170735,"(24.6195884, 46.7282071)","(24.5895889, 46.7234866)"
الخضرة,9.178,14.683333333333334,37.50374574347333,-1.3666666666666667,Blue,2024-09-18T13:15:21.354561,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
Nahawand,6.157,9.7,38.08453608247423,-1.0,Blue,2024-09-18T13:15:21.505190,"(24.584978, 46.7962319)","(24.5632022, 46.75510370000001)"
موسى بن نصير,6.973,14.933333333333334,28.01651785714286,0.5833333333333334,Blue,2024-09-18T13:15:21.670476,"(24.7091818, 46.6910592)","(24.6931774, 46.6584643)"
عمر بن أبي المعالي,7.895,12.683333333333334,37.34822601839684,-0.95,Blue,2024-09-18T13:15:22.028997,"(24.7618462, 46.7620663)","(24.7194282, 46.7466403)"
الشيخ جابر الأحمد الصباح,13.044,16.783333333333335,46.63197616683217,0.08333333333333333,Blue,2024-09-18T13:15:22.211262,"(24.8400346, 46.83012739999999)","(24.7790607, 46.7865516)"
الجادعي,7.89,13.866666666666667,34.13942307692307,-0.6833333333333333,Blue,2024-09-18T13:15:22.395647,"(24.5956024, 46.5924343)","(24.573362, 46.5499681)"
Al Rumh,8.068,14.483333333333333,33.42324510932106,0.9666666666666667,Yellow,2024-09-18T13:15:22.574213,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
طفيل العبسي,6.31,11.2,33.80357142857143,-0.4666666666666667,Blue,2024-09-18T13:15:22.715119,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
شارع الأسعد,6.403,12.0,32.01499999999999,-0.5333333333333333,Blue,2024-09-18T13:15:22.862675,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
جاكارتا,6.03,10.783333333333333,33.55177743431221,-0.31666666666666665,Blue,2024-09-18T13:15:23.027116,"(24.7186837, 46.8567756)","(24.6891738, 46.8543525)"
Maan Bin Ows,7.165,8.716666666666667,49.31931166347992,0.25,Blue,2024-09-18T13:15:23.204398,"(24.6320336, 46.8010727)","(24.6273961, 46.7913915)"
الغوازي,7.118,13.166666666666666,32.436455696202536,-0.9833333333333333,Blue,2024-09-18T13:15:23.378444,"(24.7125874, 46.8425413)","(24.7049446, 46.7981984)"
تقي الدين التميمي,9.088,12.583333333333334,43.33350993377483,-0.13333333333333333,Blue,2024-09-18T13:15:23.552012,"(24.6637775, 46.52589)","(24.6309065, 46.4849839)"
ممر الجوابرة,7.05,13.016666666666667,32.49679897567221,-0.38333333333333336,Blue,2024-09-18T13:15:23.716100,"(24.7358359, 46.6682707)","(24.7026367, 46.632072)"
الزهو,9.448,20.683333333333334,27.407574536663983,7.35,Red,2024-09-18T13:15:23.889203,"(24.7438936, 46.6958899)","(24.6915966, 46.6678181)"
طريق الأمير سطام بن عبدالعزيز,8.681,17.616666666666667,29.566319772942286,0.05,Blue,2024-09-18T13:15:24.070637,"(24.6587247, 46.6801919)","(24.6158359, 46.6657058)"
مثيبة,11.175,20.25,33.111111111111114,-1.0333333333333334,Blue,2024-09-18T13:15:24.306684,"(24.6250247, 46.7413514)","(24.5782971, 46.7029858)"
المسلمة,8.895,13.55,39.38745387453874,-1.8,Blue,2024-09-18T13:15:24.477405,"(24.5839929, 46.66630929999999)","(24.5486525, 46.6231017)"
الرونة العليا,11.774,23.033333333333335,30.670332850940664,3.9,Orange,2024-09-18T13:15:24.710183,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
Al Ghazaleh Path,6.701,10.033333333333333,40.072425249169434,0.08333333333333333,Blue,2024-09-18T13:15:24.866286,"(24.6578442, 46.7031368)","(24.6255367, 46.6812483)"
